DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Sat Jul 16 00:41:09 2016	64307	13	0	0
Sat Jul 16 00:41:09 2016	64313	14	0	0
Sat Jul 16 00:41:09 2016	64319	14	0	0
Sat Jul 16 00:41:09 2016	64325	12	0	0
Sat Jul 16 00:41:09 2016	64331	14	0	0
Sat Jul 16 00:41:09 2016	64337	15	0	0
Sat Jul 16 00:41:09 2016	64343	14	0	0
Sat Jul 16 00:41:09 2016	64349	14	0	0
Sat Jul 16 00:41:09 2016	64355	13	0	0
Sat Jul 16 00:41:09 2016	64361	14	0	0
Sat Jul 16 00:41:09 2016	64367	12	0	0
Sat Jul 16 00:41:09 2016	64373	12	0	0
Sat Jul 16 00:41:09 2016	64379	12	0	0
Sat Jul 16 00:41:09 2016	64385	14	0	0
Sat Jul 16 00:41:09 2016	64391	14	0	0
Sat Jul 16 00:41:09 2016	64397	14	0	0
Sat Jul 16 00:41:09 2016	64403	14	0	0
Sat Jul 16 00:41:09 2016	64409	14	0	0
Sat Jul 16 00:41:09 2016	64415	14	0	0
Sat Jul 16 00:41:09 2016	64421	14	0	0
Sat Jul 16 00:41:09 2016	64427	14	0	0
Sat Jul 16 00:41:09 2016	64433	14	0	0
Sat Jul 16 00:41:09 2016	64439	14	0	0
Sat Jul 16 00:41:09 2016	64445	14	0	0
Sat Jul 16 00:41:09 2016	64451	14	0	0
Sat Jul 16 00:41:09 2016	64457	14	0	0
Sat Jul 16 00:41:09 2016	64463	12	0	0
Sat Jul 16 00:41:09 2016	64469	14	0	0
Sat Jul 16 00:41:09 2016	64475	13	0	0
Sat Jul 16 00:41:09 2016	64481	14	0	0
Sat Jul 16 00:41:09 2016	64487	13	0	0
Sat Jul 16 00:41:09 2016	64493	12	0	0
Sat Jul 16 00:41:09 2016	64499	12	0	0
Sat Jul 16 00:41:09 2016	64505	13	0	0
Sat Jul 16 00:41:09 2016	64511	14	0	0
Sat Jul 16 00:41:09 2016	64517	14	0	0
Sat Jul 16 00:41:09 2016	64523	12	0	0
Sat Jul 16 00:41:09 2016	64529	11	0	0
Sat Jul 16 00:41:09 2016	64535	13	0	0
Sat Jul 16 00:41:09 2016	64541	14	0	0
Sat Jul 16 00:41:09 2016	64547	14	0	0
Sat Jul 16 00:41:09 2016	64553	14	0	0
Sat Jul 16 00:41:09 2016	64559	12	0	0
Sat Jul 16 00:41:09 2016	64565	13	0	0
Sat Jul 16 00:41:09 2016	64571	14	0	0
Sat Jul 16 00:41:09 2016	64577	12	0	0
Sat Jul 16 00:41:09 2016	64583	14	0	0
Sat Jul 16 00:41:09 2016	64589	12	0	0
Sat Jul 16 00:41:09 2016	64595	14	0	0
Sat Jul 16 00:41:09 2016	64601	13	0	0
Sat Jul 16 00:41:09 2016	64607	12	0	0
Sat Jul 16 00:41:09 2016	64613	14	0	0
Sat Jul 16 00:41:09 2016	64619	12	0	0
Sat Jul 16 00:41:09 2016	64625	11	0	0
Sat Jul 16 00:41:09 2016	64631	13	0	0
Sat Jul 16 00:41:09 2016	64637	12	0	0
Sat Jul 16 00:41:09 2016	64643	12	0	0
Sat Jul 16 00:41:09 2016	64649	14	0	0
Sat Jul 16 00:41:09 2016	64655	14	0	0
Sat Jul 16 00:41:09 2016	64661	14	0	0
Sat Jul 16 00:41:09 2016	64667	13	0	0
Sat Jul 16 00:41:09 2016	64673	12	0	0
Sat Jul 16 00:41:09 2016	64679	14	0	0
Sat Jul 16 00:41:09 2016	64685	14	0	0
Sat Jul 16 00:41:09 2016	64691	15	0	0
Sat Jul 16 00:41:09 2016	64697	13	0	0
Sat Jul 16 00:41:09 2016	64703	13	0	0
Sat Jul 16 00:41:09 2016	64709	15	0	0
Sat Jul 16 00:41:09 2016	64715	12	0	0
Sat Jul 16 00:41:09 2016	64721	14	0	0
Sat Jul 16 00:41:09 2016	64727	14	0	0
Sat Jul 16 00:41:09 2016	64733	14	0	0
Sat Jul 16 00:41:09 2016	64739	14	0	0
Sat Jul 16 00:41:09 2016	64745	13	0	0
Sat Jul 16 00:41:09 2016	64751	13	0	0
Sat Jul 16 00:41:09 2016	64757	13	0	0
Sat Jul 16 00:41:09 2016	64763	14	0	0
Sat Jul 16 00:41:09 2016	64769	14	0	0
Sat Jul 16 00:41:09 2016	64775	12	0	0
Sat Jul 16 00:41:09 2016	64781	14	0	0
Sat Jul 16 00:41:09 2016	64787	13	0	0
Sat Jul 16 00:41:09 2016	64793	13	0	0
Sat Jul 16 00:41:09 2016	64799	12	0	0
Sat Jul 16 00:41:09 2016	64805	13	0	0
Sat Jul 16 00:41:09 2016	64811	14	0	0
Sat Jul 16 00:41:09 2016	64817	15	0	0
Sat Jul 16 00:41:09 2016	64823	13	0	0
Sat Jul 16 00:41:09 2016	64829	13	0	0
Sat Jul 16 00:41:09 2016	64835	14	0	0
Sat Jul 16 00:41:09 2016	64841	15	0	0
Sat Jul 16 00:41:09 2016	64847	13	0	0
Sat Jul 16 00:41:09 2016	64853	14	0	0
Sat Jul 16 00:41:09 2016	64859	14	0	0
Sat Jul 16 00:41:09 2016	64865	13	0	0
Sat Jul 16 00:41:09 2016	64871	14	0	0
Sat Jul 16 00:41:09 2016	64877	14	0	0
Sat Jul 16 00:41:09 2016	64883	13	0	0
Sat Jul 16 00:41:09 2016	64889	11	0	0
Sat Jul 16 00:41:09 2016	64895	11	0	0
Sat Jul 16 00:41:09 2016	64901	11	0	0
Sat Jul 16 00:41:09 2016	64907	12	0	0
Sat Jul 16 00:41:09 2016	64913	12	0	0
Sat Jul 16 00:41:10 2016	64919	14	0	0
Sat Jul 16 00:41:10 2016	64925	14	0	0
Sat Jul 16 00:41:10 2016	64931	14	0	0
Sat Jul 16 00:41:10 2016	64937	14	0	0
Sat Jul 16 00:41:10 2016	64943	12	0	0
Sat Jul 16 00:41:10 2016	64949	12	0	0
Sat Jul 16 00:41:10 2016	64955	14	0	0
Sat Jul 16 00:41:10 2016	64961	13	0	0
Sat Jul 16 00:41:10 2016	64967	14	0	0
Sat Jul 16 00:41:10 2016	64973	14	0	0
Sat Jul 16 00:41:10 2016	64979	14	0	0
Sat Jul 16 00:41:10 2016	64985	14	0	0
Sat Jul 16 00:41:10 2016	64991	12	0	0
Sat Jul 16 00:41:10 2016	64997	13	0	0
Sat Jul 16 00:41:10 2016	65003	12	0	0
Sat Jul 16 00:41:10 2016	65009	12	0	0
Sat Jul 16 00:41:10 2016	65015	11	0	0
Sat Jul 16 00:41:10 2016	65021	13	0	0
Sat Jul 16 00:41:10 2016	65027	13	0	0
Sat Jul 16 00:41:10 2016	65033	12	0	0
Sat Jul 16 00:41:10 2016	65039	12	0	0
Sat Jul 16 00:41:10 2016	65045	13	0	0
Sat Jul 16 00:41:10 2016	65051	13	0	0
Sat Jul 16 00:41:10 2016	65057	14	0	0
Sat Jul 16 00:41:10 2016	65063	12	0	0
Sat Jul 16 00:41:10 2016	65069	13	0	0
Sat Jul 16 00:41:10 2016	65075	14	0	0
Sat Jul 16 00:41:10 2016	65081	12	0	0
Sat Jul 16 00:41:10 2016	65087	14	0	0
Sat Jul 16 00:41:10 2016	65093	14	0	0
Sat Jul 16 00:41:10 2016	65099	12	0	0
Sat Jul 16 00:41:10 2016	65105	13	0	0
Sat Jul 16 00:41:10 2016	65111	14	0	0
Sat Jul 16 00:41:10 2016	65117	13	0	0
Sat Jul 16 00:41:10 2016	65123	14	0	0
Sat Jul 16 00:41:10 2016	65129	12	0	0
Sat Jul 16 00:41:10 2016	65135	13	0	0
Sat Jul 16 00:41:10 2016	65141	13	0	0
Sat Jul 16 00:41:10 2016	65147	15	0	0
Sat Jul 16 00:41:10 2016	65153	14	0	0
Sat Jul 16 00:41:10 2016	65159	14	0	0
Sat Jul 16 00:41:10 2016	65165	13	0	0
Sat Jul 16 00:41:10 2016	65171	14	0	0
Sat Jul 16 00:41:10 2016	65177	13	0	0
Sat Jul 16 00:41:10 2016	65183	13	0	0
Sat Jul 16 00:41:10 2016	65189	12	0	0
Sat Jul 16 00:41:10 2016	65195	14	0	0
Sat Jul 16 00:41:10 2016	65201	13	0	0
Sat Jul 16 00:41:10 2016	65207	14	0	0
Sat Jul 16 00:41:10 2016	65213	13	0	0
Sat Jul 16 00:41:10 2016	65219	13	0	0
Sat Jul 16 00:41:10 2016	65225	14	0	0
Sat Jul 16 00:41:10 2016	65231	14	0	0
Sat Jul 16 00:41:10 2016	65237	14	0	0
Sat Jul 16 00:41:10 2016	65243	14	0	0
Sat Jul 16 00:41:10 2016	65249	14	0	0
Sat Jul 16 00:41:10 2016	65255	11	0	0
Sat Jul 16 00:41:10 2016	65261	14	0	0
Sat Jul 16 00:41:10 2016	65267	13	0	0
Sat Jul 16 00:41:10 2016	65273	14	0	0
Sat Jul 16 00:41:10 2016	65279	14	0	0
Sat Jul 16 00:41:10 2016	65285	14	0	0
Sat Jul 16 00:41:10 2016	65291	12	0	0
Sat Jul 16 00:41:10 2016	65297	14	0	0
Sat Jul 16 00:41:10 2016	65303	14	0	0
Sat Jul 16 00:41:10 2016	65309	14	0	0
Sat Jul 16 00:41:10 2016	65315	12	0	0
Sat Jul 16 00:41:10 2016	65321	12	0	0
Sat Jul 16 00:41:10 2016	65327	13	0	0
Sat Jul 16 00:41:10 2016	65333	12	0	0
Sat Jul 16 00:41:10 2016	65339	12	0	0
Sat Jul 16 00:41:10 2016	65345	12	0	0
Sat Jul 16 00:41:10 2016	65351	13	0	0
Sat Jul 16 00:41:10 2016	65357	13	0	0
Sat Jul 16 00:41:10 2016	65363	12	0	0
Sat Jul 16 00:41:10 2016	65369	14	0	0
Sat Jul 16 00:41:10 2016	65375	14	0	0
Sat Jul 16 00:41:10 2016	65381	14	0	0
Sat Jul 16 00:41:10 2016	65387	13	0	0
Sat Jul 16 00:41:10 2016	65393	13	0	0
Sat Jul 16 00:41:10 2016	65399	12	0	0
Sat Jul 16 00:41:10 2016	65405	14	0	0
Sat Jul 16 00:41:10 2016	65411	14	0	0
Sat Jul 16 00:41:10 2016	65417	14	0	0
Sat Jul 16 00:41:10 2016	65423	13	0	0
Sat Jul 16 00:41:10 2016	65429	12	0	0
Sat Jul 16 00:41:10 2016	65435	14	0	0
Sat Jul 16 00:41:10 2016	65441	14	0	0
Sat Jul 16 00:41:10 2016	65447	14	0	0
Sat Jul 16 00:41:10 2016	65453	12	0	0
Sat Jul 16 00:41:10 2016	65459	12	0	0
Sat Jul 16 00:41:10 2016	65465	12	0	0
Sat Jul 16 00:41:10 2016	65471	14	0	0
Sat Jul 16 00:41:10 2016	65477	14	0	0
Sat Jul 16 00:41:10 2016	65483	13	0	0
Sat Jul 16 00:41:10 2016	65489	12	0	0
Sat Jul 16 00:41:10 2016	65495	13	0	0
Sat Jul 16 00:41:10 2016	65501	14	0	0
Sat Jul 16 00:41:10 2016	65507	12	0	0
Sat Jul 16 00:41:10 2016	65513	13	0	0
Sat Jul 16 00:41:10 2016	65519	13	0	0
Sat Jul 16 00:41:10 2016	65525	13	0	0
Sat Jul 16 00:41:10 2016	65531	14	0	0
Sat Jul 16 00:41:10 2016	65537	13	0	0
Sat Jul 16 00:41:10 2016	65543	13	0	0
Sat Jul 16 00:41:10 2016	65549	14	0	0
Sat Jul 16 00:41:10 2016	65555	14	0	0
Sat Jul 16 00:41:10 2016	65561	12	0	0
Sat Jul 16 00:41:10 2016	65567	13	0	0
Sat Jul 16 00:41:10 2016	65573	13	0	0
Sat Jul 16 00:41:10 2016	65579	12	0	0
Sat Jul 16 00:41:10 2016	65585	13	0	0
Sat Jul 16 00:41:10 2016	65591	13	0	0
Sat Jul 16 00:41:10 2016	65597	12	0	0
Sat Jul 16 00:41:10 2016	65603	14	0	0
Sat Jul 16 00:41:10 2016	65609	12	0	0
Sat Jul 16 00:41:10 2016	65615	14	0	0
Sat Jul 16 00:41:10 2016	65621	15	0	0
Sat Jul 16 00:41:10 2016	65627	13	0	0
Sat Jul 16 00:41:10 2016	65633	12	0	0
Sat Jul 16 00:41:10 2016	65639	13	0	0
Sat Jul 16 00:41:10 2016	65645	14	0	0
Sat Jul 16 00:41:10 2016	65651	15	0	0
Sat Jul 16 00:41:10 2016	65657	15	0	0
Sat Jul 16 00:41:10 2016	65663	12	0	0
Sat Jul 16 00:41:10 2016	65669	13	0	0
Sat Jul 16 00:41:10 2016	65675	14	0	0
Sat Jul 16 00:41:10 2016	65681	12	0	0
Sat Jul 16 00:41:10 2016	65687	14	0	0
Sat Jul 16 00:41:10 2016	65693	12	0	0
Sat Jul 16 00:41:10 2016	65699	14	0	0
Sat Jul 16 00:41:10 2016	65705	14	0	0
Sat Jul 16 00:41:10 2016	65711	13	0	0
Sat Jul 16 00:41:10 2016	65717	12	0	0
Sat Jul 16 00:41:10 2016	65723	14	0	0
Sat Jul 16 00:41:10 2016	65729	13	0	0
Sat Jul 16 00:41:10 2016	65735	14	0	0
Sat Jul 16 00:41:10 2016	65741	14	0	0
Sat Jul 16 00:41:10 2016	65747	14	0	0
Sat Jul 16 00:41:10 2016	65753	12	0	0
Sat Jul 16 00:41:10 2016	65759	14	0	0
Sat Jul 16 00:41:10 2016	65765	13	0	0
Sat Jul 16 00:41:10 2016	65771	12	0	0
Sat Jul 16 00:41:10 2016	65777	14	0	0
Sat Jul 16 00:41:10 2016	65783	13	0	0
Sat Jul 16 00:41:10 2016	65789	14	0	0
Sat Jul 16 00:41:10 2016	65795	14	0	0
Sat Jul 16 00:41:10 2016	65801	14	0	0
Sat Jul 16 00:41:10 2016	65807	14	0	0
Sat Jul 16 00:41:10 2016	65813	12	0	0
Sat Jul 16 00:41:10 2016	65819	12	0	0
Sat Jul 16 00:41:10 2016	65825	13	0	0
Sat Jul 16 00:41:10 2016	65831	13	0	0
Sat Jul 16 00:41:10 2016	65837	14	0	0
Sat Jul 16 00:41:10 2016	65843	14	0	0
Sat Jul 16 00:41:10 2016	65849	15	0	0
Sat Jul 16 00:41:10 2016	65855	13	0	0
Sat Jul 16 00:41:10 2016	65861	14	0	0
Sat Jul 16 00:41:10 2016	65867	14	0	0
Sat Jul 16 00:41:10 2016	65873	12	0	0
Sat Jul 16 00:41:10 2016	65879	14	0	0
Sat Jul 16 00:41:10 2016	65885	15	0	0
Sat Jul 16 00:41:10 2016	65891	13	0	0
Sat Jul 16 00:41:10 2016	65897	13	0	0
Sat Jul 16 00:41:10 2016	65903	13	0	0
Sat Jul 16 00:41:10 2016	65909	14	0	0
Sat Jul 16 00:41:10 2016	65915	14	0	0
Sat Jul 16 00:41:11 2016	65921	12	0	0
Sat Jul 16 00:41:11 2016	65927	14	0	0
Sat Jul 16 00:41:11 2016	65933	15	0	0
Sat Jul 16 00:41:11 2016	65939	12	0	0
Sat Jul 16 00:41:11 2016	65945	13	0	0
Sat Jul 16 00:41:11 2016	65951	14	0	0
Sat Jul 16 00:41:11 2016	65957	13	0	0
Sat Jul 16 00:41:11 2016	65963	13	0	0
Sat Jul 16 00:41:11 2016	65969	13	0	0
Sat Jul 16 00:41:11 2016	65975	13	0	0
Sat Jul 16 00:41:11 2016	65981	13	0	0
Sat Jul 16 00:41:11 2016	65987	14	0	0
Sat Jul 16 00:41:11 2016	65993	13	0	0
Sat Jul 16 00:41:11 2016	65999	14	0	0
Sat Jul 16 00:41:11 2016	66005	13	0	0
Sat Jul 16 00:41:11 2016	66011	13	0	0
Sat Jul 16 00:41:11 2016	66017	14	0	0
Sat Jul 16 00:41:11 2016	66023	13	0	0
Sat Jul 16 00:41:11 2016	66029	14	0	0
Sat Jul 16 00:41:11 2016	66035	14	0	0
Sat Jul 16 00:41:11 2016	66041	15	0	0
Sat Jul 16 00:41:11 2016	66047	14	0	0
Sat Jul 16 00:41:11 2016	66053	14	0	0
Sat Jul 16 00:41:11 2016	66059	14	0	0
Sat Jul 16 00:41:11 2016	66065	13	0	0
Sat Jul 16 00:41:11 2016	66071	13	0	0
Sat Jul 16 00:41:11 2016	66077	12	0	0
Sat Jul 16 00:41:11 2016	66083	15	0	0
Sat Jul 16 00:41:11 2016	66089	14	0	0
Sat Jul 16 00:41:11 2016	66095	15	0	0
Sat Jul 16 00:41:11 2016	66101	14	0	0
Sat Jul 16 00:41:11 2016	66107	15	0	0
Sat Jul 16 00:41:11 2016	66113	14	0	0
Sat Jul 16 00:41:11 2016	66119	12	0	0
Sat Jul 16 00:41:11 2016	66125	14	0	0
Sat Jul 16 00:41:11 2016	66131	15	0	0
Sat Jul 16 00:41:11 2016	66137	14	0	0
Sat Jul 16 00:41:11 2016	66143	14	0	0
Sat Jul 16 00:41:11 2016	66149	14	0	0
Sat Jul 16 00:41:11 2016	66155	14	0	0
Sat Jul 16 00:41:11 2016	66161	13	0	0
Sat Jul 16 00:41:11 2016	66167	14	0	0
Sat Jul 16 00:41:11 2016	66173	14	0	0
Sat Jul 16 00:41:11 2016	66179	12	0	0
Sat Jul 16 00:41:11 2016	66185	14	0	0
Sat Jul 16 00:41:11 2016	66191	13	0	0
Sat Jul 16 00:41:11 2016	66197	13	0	0
Sat Jul 16 00:41:11 2016	66203	15	0	0
Sat Jul 16 00:41:11 2016	66209	15	0	0
Sat Jul 16 00:41:11 2016	66215	13	0	0
Sat Jul 16 00:41:11 2016	66221	15	0	0
Sat Jul 16 00:41:11 2016	66227	13	0	0
Sat Jul 16 00:41:11 2016	66233	12	0	0
Sat Jul 16 00:41:11 2016	66239	12	0	0
Sat Jul 16 00:41:11 2016	66245	14	0	0
Sat Jul 16 00:41:11 2016	66251	12	0	0
Sat Jul 16 00:41:11 2016	66257	14	0	0
Sat Jul 16 00:41:11 2016	66263	12	0	0
Sat Jul 16 00:41:11 2016	66269	12	0	0
Sat Jul 16 00:41:11 2016	66275	14	0	0
Sat Jul 16 00:41:11 2016	66281	15	0	0
Sat Jul 16 00:41:11 2016	66287	14	0	0
Sat Jul 16 00:41:11 2016	66293	13	0	0
Sat Jul 16 00:41:11 2016	66299	13	0	0
Sat Jul 16 00:41:11 2016	66305	14	0	0
Sat Jul 16 00:41:11 2016	66311	13	0	0
Sat Jul 16 00:41:11 2016	66317	12	0	0
Sat Jul 16 00:41:11 2016	66323	15	0	0
Sat Jul 16 00:41:11 2016	66329	14	0	0
Sat Jul 16 00:41:11 2016	66335	15	0	0
Sat Jul 16 00:41:11 2016	66341	15	0	0
Sat Jul 16 00:41:11 2016	66347	12	0	0
Sat Jul 16 00:41:11 2016	66353	14	0	0
Sat Jul 16 00:41:11 2016	66359	14	0	0
Sat Jul 16 00:41:11 2016	66365	14	0	0
Sat Jul 16 00:41:11 2016	66371	14	0	0
Sat Jul 16 00:41:11 2016	66377	15	0	0
Sat Jul 16 00:41:11 2016	66383	12	0	0
Sat Jul 16 00:41:11 2016	66389	15	0	0
Sat Jul 16 00:41:11 2016	66395	14	0	0
Sat Jul 16 00:41:11 2016	66401	15	0	0
Sat Jul 16 00:41:11 2016	66407	13	0	0
Sat Jul 16 00:41:11 2016	66413	14	0	0
Sat Jul 16 00:41:11 2016	66419	15	0	0
Sat Jul 16 00:41:11 2016	66425	13	0	0
Sat Jul 16 00:41:11 2016	66431	14	0	0
Sat Jul 16 00:41:11 2016	66437	14	0	0
Sat Jul 16 00:41:11 2016	66443	13	0	0
Sat Jul 16 00:41:11 2016	66449	13	0	0
Sat Jul 16 00:41:11 2016	66455	13	0	0
Sat Jul 16 00:41:11 2016	66461	14	0	0
Sat Jul 16 00:41:11 2016	66467	13	0	0
Sat Jul 16 00:41:11 2016	66473	14	0	0
Sat Jul 16 00:41:11 2016	66479	13	0	0
Sat Jul 16 00:41:11 2016	66485	13	0	0
Sat Jul 16 00:41:11 2016	66491	15	0	0
Sat Jul 16 00:41:11 2016	66497	12	0	0
Sat Jul 16 00:41:11 2016	66503	14	0	0
Sat Jul 16 00:41:11 2016	66509	14	0	0
Sat Jul 16 00:41:11 2016	66515	12	0	0
Sat Jul 16 00:41:11 2016	66521	14	0	0
Sat Jul 16 00:41:11 2016	66527	13	0	0
Sat Jul 16 00:41:11 2016	66533	13	0	0
Sat Jul 16 00:41:11 2016	66539	13	0	0
Sat Jul 16 00:41:11 2016	66545	15	0	0
Sat Jul 16 00:41:11 2016	66551	15	0	0
Sat Jul 16 00:41:11 2016	66557	13	0	0
Sat Jul 16 00:41:11 2016	66563	15	0	0
Sat Jul 16 00:41:11 2016	66569	14	0	0
Sat Jul 16 00:41:11 2016	66575	14	0	0
Sat Jul 16 00:41:11 2016	66581	12	0	0
Sat Jul 16 00:41:11 2016	66587	15	0	0
Sat Jul 16 00:41:11 2016	66593	13	0	0
Sat Jul 16 00:41:11 2016	66599	14	0	0
Sat Jul 16 00:41:11 2016	66605	14	0	0
Sat Jul 16 00:41:11 2016	66611	12	0	0
Sat Jul 16 00:41:11 2016	66617	14	0	0
Sat Jul 16 00:41:11 2016	66623	13	0	0
Sat Jul 16 00:41:11 2016	66629	14	0	0
Sat Jul 16 00:41:11 2016	66635	14	0	0
Sat Jul 16 00:41:11 2016	66641	12	0	0
Sat Jul 16 00:41:11 2016	66647	13	0	0
Sat Jul 16 00:41:11 2016	66653	13	0	0
Sat Jul 16 00:41:11 2016	66659	13	0	0
Sat Jul 16 00:41:11 2016	66665	14	0	0
Sat Jul 16 00:41:11 2016	66671	14	0	0
Sat Jul 16 00:41:11 2016	66677	14	0	0
Sat Jul 16 00:41:11 2016	66683	14	0	0
Sat Jul 16 00:41:11 2016	66689	14	0	0
Sat Jul 16 00:41:11 2016	66695	14	0	0
Sat Jul 16 00:41:11 2016	66701	15	0	0
Sat Jul 16 00:41:11 2016	66707	15	0	0
Sat Jul 16 00:41:11 2016	66713	13	0	0
Sat Jul 16 00:41:11 2016	66719	13	0	0
Sat Jul 16 00:41:11 2016	66725	13	0	0
Sat Jul 16 00:41:11 2016	66731	14	0	0
Sat Jul 16 00:41:11 2016	66737	14	0	0
Sat Jul 16 00:41:11 2016	66743	14	0	0
Sat Jul 16 00:41:11 2016	66749	15	0	0
Sat Jul 16 00:41:11 2016	66755	14	0	0
Sat Jul 16 00:41:11 2016	66761	13	0	0
Sat Jul 16 00:41:11 2016	66767	12	0	0
Sat Jul 16 00:41:11 2016	66773	13	0	0
Sat Jul 16 00:41:11 2016	66779	14	0	0
Sat Jul 16 00:41:11 2016	66785	13	0	0
Sat Jul 16 00:41:11 2016	66791	15	0	0
Sat Jul 16 00:41:11 2016	66797	14	0	0
Sat Jul 16 00:41:11 2016	66803	13	0	0
Sat Jul 16 00:41:11 2016	66809	13	0	0
Sat Jul 16 00:41:11 2016	66815	14	0	0
Sat Jul 16 00:41:11 2016	66821	14	0	0
Sat Jul 16 00:41:11 2016	66827	13	0	0
Sat Jul 16 00:41:11 2016	66833	14	0	0
Sat Jul 16 00:41:11 2016	66839	12	0	0
Sat Jul 16 00:41:11 2016	66845	15	0	0
Sat Jul 16 00:41:11 2016	66851	14	0	0
Sat Jul 16 00:41:11 2016	66857	14	0	0
Sat Jul 16 00:41:11 2016	66863	14	0	0
Sat Jul 16 00:41:11 2016	66869	15	0	0
Sat Jul 16 00:41:11 2016	66875	14	0	0
Sat Jul 16 00:41:11 2016	66881	12	0	0
Sat Jul 16 00:41:11 2016	66887	15	0	0
Sat Jul 16 00:41:11 2016	66893	14	0	0
Sat Jul 16 00:41:11 2016	66899	15	0	0
Sat Jul 16 00:41:11 2016	66905	15	0	0
Sat Jul 16 00:41:11 2016	66911	15	0	0
Sat Jul 16 00:41:12 2016	66917	14	0	0
Sat Jul 16 00:41:12 2016	66923	13	0	0
Sat Jul 16 00:41:12 2016	66929	12	0	0
Sat Jul 16 00:41:12 2016	66934	13	0	0
Sat Jul 16 00:41:12 2016	66941	15	0	0
Sat Jul 16 00:41:12 2016	66947	15	0	0
Sat Jul 16 00:41:12 2016	66953	12	0	0
Sat Jul 16 00:41:12 2016	66959	13	0	0
Sat Jul 16 00:41:12 2016	66965	13	0	0
Sat Jul 16 00:41:12 2016	66971	13	0	0
Sat Jul 16 00:41:12 2016	66977	15	0	0
Sat Jul 16 00:41:12 2016	66983	14	0	0
Sat Jul 16 00:41:12 2016	66989	15	0	0
Sat Jul 16 00:41:12 2016	66995	13	0	0
Sat Jul 16 00:41:12 2016	67001	14	0	0
Sat Jul 16 00:41:12 2016	67007	12	0	0
Sat Jul 16 00:41:12 2016	67013	15	0	0
Sat Jul 16 00:41:12 2016	67019	12	0	0
Sat Jul 16 00:41:12 2016	67025	12	0	0
Sat Jul 16 00:41:12 2016	67031	14	0	0
Sat Jul 16 00:41:12 2016	67037	13	0	0
Sat Jul 16 00:41:12 2016	67043	14	0	0
Sat Jul 16 00:41:12 2016	67049	15	0	0
Sat Jul 16 00:41:12 2016	67055	15	0	0
Sat Jul 16 00:41:12 2016	67061	15	0	0
Sat Jul 16 00:41:12 2016	67067	13	0	0
Sat Jul 16 00:41:12 2016	67073	13	0	0
Sat Jul 16 00:41:12 2016	67079	15	0	0
Sat Jul 16 00:41:12 2016	67085	13	0	0
Sat Jul 16 00:41:12 2016	67091	13	0	0
Sat Jul 16 00:41:12 2016	67097	14	0	0
Sat Jul 16 00:41:12 2016	67103	13	0	0
Sat Jul 16 00:41:12 2016	67109	14	0	0
Sat Jul 16 00:41:12 2016	67115	15	0	0
Sat Jul 16 00:41:12 2016	67121	15	0	0
Sat Jul 16 00:41:12 2016	67127	14	0	0
Sat Jul 16 00:41:12 2016	67133	14	0	0
Sat Jul 16 00:41:12 2016	67139	12	0	0
Sat Jul 16 00:41:12 2016	67145	15	0	0
Sat Jul 16 00:41:12 2016	67151	13	0	0
Sat Jul 16 00:41:12 2016	67157	13	0	0
Sat Jul 16 00:41:12 2016	67163	14	0	0
Sat Jul 16 00:41:12 2016	67169	14	0	0
Sat Jul 16 00:41:12 2016	67175	13	0	0
Sat Jul 16 00:41:12 2016	67181	14	0	0
Sat Jul 16 00:41:12 2016	67187	13	0	0
Sat Jul 16 00:41:12 2016	67193	14	0	0
Sat Jul 16 00:41:12 2016	67199	13	0	0
Sat Jul 16 00:41:12 2016	67205	13	0	0
Sat Jul 16 00:41:12 2016	67211	15	0	0
Sat Jul 16 00:41:12 2016	67217	13	0	0
Sat Jul 16 00:41:12 2016	67223	13	0	0
Sat Jul 16 00:41:12 2016	67229	14	0	0
Sat Jul 16 00:41:12 2016	67235	15	0	0
Sat Jul 16 00:41:12 2016	67241	12	0	0
Sat Jul 16 00:41:12 2016	67247	13	0	0
Sat Jul 16 00:41:12 2016	67253	13	0	0
Sat Jul 16 00:41:12 2016	67259	13	0	0
Sat Jul 16 00:41:12 2016	67265	14	0	0
Sat Jul 16 00:41:12 2016	67271	12	0	0
Sat Jul 16 00:41:12 2016	67277	14	0	0
Sat Jul 16 00:41:12 2016	67283	14	0	0
Sat Jul 16 00:41:12 2016	67289	15	0	0
Sat Jul 16 00:41:12 2016	67295	14	0	0
Sat Jul 16 00:41:12 2016	67301	13	0	0
Sat Jul 16 00:41:12 2016	67307	14	0	0
Sat Jul 16 00:41:12 2016	67313	14	0	0
Sat Jul 16 00:41:12 2016	67319	13	0	0
Sat Jul 16 00:41:12 2016	67325	14	0	0
Sat Jul 16 00:41:12 2016	67331	14	0	0
Sat Jul 16 00:41:12 2016	67337	15	0	0
Sat Jul 16 00:41:12 2016	67343	14	0	0
Sat Jul 16 00:41:12 2016	67349	15	0	0
Sat Jul 16 00:41:12 2016	67355	14	0	0
Sat Jul 16 00:41:12 2016	67361	15	0	0
Sat Jul 16 00:41:12 2016	67367	13	0	0
Sat Jul 16 00:41:12 2016	67373	14	0	0
Sat Jul 16 00:41:12 2016	67379	13	0	0
Sat Jul 16 00:41:12 2016	67385	13	0	0
Sat Jul 16 00:41:12 2016	67391	13	0	0
Sat Jul 16 00:41:12 2016	67397	15	0	0
Sat Jul 16 00:41:12 2016	67403	14	0	0
