DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Wed Jul 20 21:40:03 2016	185875	16	1	21
Wed Jul 20 21:40:03 2016	185881	13	1	21
Wed Jul 20 21:40:03 2016	185887	14	1	21
Wed Jul 20 21:40:03 2016	185893	15	1	21
Wed Jul 20 21:40:03 2016	185899	13	1	21
Wed Jul 20 21:40:03 2016	185905	14	1	21
Wed Jul 20 21:40:03 2016	185911	12	0	21
Wed Jul 20 21:40:03 2016	185917	14	0	21
Wed Jul 20 21:40:03 2016	185923	16	0	21
Wed Jul 20 21:40:03 2016	185929	12	0	21
Wed Jul 20 21:40:04 2016	185935	12	0	21
Wed Jul 20 21:40:04 2016	185941	14	0	21
Wed Jul 20 21:40:04 2016	185947	15	0	21
Wed Jul 20 21:40:04 2016	185953	14	0	21
Wed Jul 20 21:40:04 2016	185959	14	0	21
Wed Jul 20 21:40:04 2016	185965	14	0	21
Wed Jul 20 21:40:04 2016	185971	13	0	21
Wed Jul 20 21:40:04 2016	185977	15	0	21
Wed Jul 20 21:40:04 2016	185983	14	0	21
Wed Jul 20 21:40:04 2016	185989	14	0	21
Wed Jul 20 21:40:04 2016	185995	17	0	21
Wed Jul 20 21:40:04 2016	186001	14	0	21
Wed Jul 20 21:40:04 2016	186007	15	0	21
Wed Jul 20 21:40:04 2016	186013	15	0	21
Wed Jul 20 21:40:04 2016	186019	16	0	21
Wed Jul 20 21:40:04 2016	186025	13	0	21
Wed Jul 20 21:40:04 2016	186031	12	0	21
Wed Jul 20 21:40:04 2016	186037	13	0	21
Wed Jul 20 21:40:04 2016	186043	15	0	21
Wed Jul 20 21:40:04 2016	186049	14	0	21
Wed Jul 20 21:40:04 2016	186055	15	0	21
Wed Jul 20 21:40:04 2016	186061	13	0	21
Wed Jul 20 21:40:04 2016	186067	17	0	21
Wed Jul 20 21:40:04 2016	186073	13	0	21
Wed Jul 20 21:40:04 2016	186079	12	0	21
Wed Jul 20 21:40:04 2016	186085	12	0	21
Wed Jul 20 21:40:04 2016	186091	15	0	21
Wed Jul 20 21:40:04 2016	186097	14	0	21
Wed Jul 20 21:40:04 2016	186103	13	0	21
Wed Jul 20 21:40:04 2016	186109	13	0	21
Wed Jul 20 21:40:04 2016	186115	15	0	21
Wed Jul 20 21:40:04 2016	186121	15	0	21
Wed Jul 20 21:40:04 2016	186127	15	0	21
Wed Jul 20 21:40:04 2016	186133	13	0	21
Wed Jul 20 21:40:04 2016	186139	13	0	21
Wed Jul 20 21:40:04 2016	186145	13	0	21
Wed Jul 20 21:40:04 2016	186151	13	0	21
Wed Jul 20 21:40:04 2016	186157	12	0	21
Wed Jul 20 21:40:04 2016	186163	13	0	21
Wed Jul 20 21:40:04 2016	186169	15	0	21
Wed Jul 20 21:40:04 2016	186175	13	0	21
Wed Jul 20 21:40:04 2016	186181	13	0	21
Wed Jul 20 21:40:04 2016	186187	13	0	21
Wed Jul 20 21:40:04 2016	186193	13	0	21
Wed Jul 20 21:40:04 2016	186199	15	0	21
Wed Jul 20 21:40:04 2016	186205	15	0	21
Wed Jul 20 21:40:04 2016	186211	15	0	21
Wed Jul 20 21:40:04 2016	186217	15	0	21
Wed Jul 20 21:40:04 2016	186223	17	0	21
Wed Jul 20 21:40:04 2016	186229	15	0	21
Wed Jul 20 21:40:04 2016	186235	15	0	21
Wed Jul 20 21:40:04 2016	186241	15	0	21
Wed Jul 20 21:40:04 2016	186247	13	0	21
Wed Jul 20 21:40:04 2016	186253	15	0	21
Wed Jul 20 21:40:04 2016	186259	15	0	21
Wed Jul 20 21:40:04 2016	186265	15	0	21
Wed Jul 20 21:40:04 2016	186271	15	0	21
Wed Jul 20 21:40:04 2016	186277	14	0	21
Wed Jul 20 21:40:04 2016	186283	14	0	21
Wed Jul 20 21:40:04 2016	186289	15	0	21
Wed Jul 20 21:40:04 2016	186295	14	0	21
Wed Jul 20 21:40:04 2016	186301	15	0	21
Wed Jul 20 21:40:04 2016	186307	14	0	21
Wed Jul 20 21:40:04 2016	186313	15	0	21
Wed Jul 20 21:40:04 2016	186319	14	0	21
Wed Jul 20 21:40:04 2016	186325	12	0	21
Wed Jul 20 21:40:04 2016	186331	14	0	21
Wed Jul 20 21:40:04 2016	186337	13	0	21
Wed Jul 20 21:40:04 2016	186343	14	0	21
Wed Jul 20 21:40:04 2016	186349	13	0	21
Wed Jul 20 21:40:04 2016	186355	14	0	21
Wed Jul 20 21:40:04 2016	186361	11	0	21
Wed Jul 20 21:40:04 2016	186367	15	0	21
Wed Jul 20 21:40:04 2016	186373	13	0	21
Wed Jul 20 21:40:04 2016	186379	15	0	21
Wed Jul 20 21:40:04 2016	186385	14	0	21
Wed Jul 20 21:40:04 2016	186391	15	0	21
Wed Jul 20 21:40:04 2016	186397	15	0	21
Wed Jul 20 21:40:04 2016	186403	14	0	21
Wed Jul 20 21:40:04 2016	186409	13	0	21
Wed Jul 20 21:40:04 2016	186415	13	0	21
Wed Jul 20 21:40:04 2016	186421	13	0	21
Wed Jul 20 21:40:04 2016	186427	15	0	21
Wed Jul 20 21:40:04 2016	186433	15	0	21
Wed Jul 20 21:40:04 2016	186439	16	0	21
Wed Jul 20 21:40:04 2016	186445	13	0	21
Wed Jul 20 21:40:04 2016	186451	14	0	21
Wed Jul 20 21:40:04 2016	186457	15	0	21
Wed Jul 20 21:40:04 2016	186463	13	0	21
Wed Jul 20 21:40:04 2016	186469	16	0	21
Wed Jul 20 21:40:04 2016	186475	13	0	21
Wed Jul 20 21:40:04 2016	186481	15	0	21
Wed Jul 20 21:40:04 2016	186487	13	0	21
Wed Jul 20 21:40:04 2016	186493	12	0	21
Wed Jul 20 21:40:04 2016	186499	15	0	21
Wed Jul 20 21:40:04 2016	186505	15	0	21
Wed Jul 20 21:40:04 2016	186511	15	0	21
Wed Jul 20 21:40:04 2016	186517	12	0	21
Wed Jul 20 21:40:04 2016	186523	12	0	21
Wed Jul 20 21:40:04 2016	186529	16	0	21
Wed Jul 20 21:40:04 2016	186535	12	0	21
Wed Jul 20 21:40:04 2016	186541	15	0	21
Wed Jul 20 21:40:04 2016	186547	14	0	21
Wed Jul 20 21:40:04 2016	186553	21	0	21
Wed Jul 20 21:40:04 2016	186559	13	0	21
Wed Jul 20 21:40:04 2016	186565	9	0	21
Wed Jul 20 21:40:04 2016	186571	14	0	21
Wed Jul 20 21:40:04 2016	186577	15	0	21
Wed Jul 20 21:40:04 2016	186583	13	0	21
Wed Jul 20 21:40:04 2016	186589	12	0	21
Wed Jul 20 21:40:04 2016	186595	16	0	21
Wed Jul 20 21:40:04 2016	186601	13	0	21
Wed Jul 20 21:40:04 2016	186607	13	0	21
Wed Jul 20 21:40:04 2016	186613	14	0	21
Wed Jul 20 21:40:04 2016	186619	14	0	21
Wed Jul 20 21:40:04 2016	186625	14	0	21
Wed Jul 20 21:40:04 2016	186631	16	0	21
Wed Jul 20 21:40:04 2016	186637	16	0	21
Wed Jul 20 21:40:04 2016	186643	13	0	21
Wed Jul 20 21:40:04 2016	186649	15	0	21
Wed Jul 20 21:40:04 2016	186655	14	0	21
Wed Jul 20 21:40:04 2016	186661	14	0	21
Wed Jul 20 21:40:04 2016	186667	14	0	21
Wed Jul 20 21:40:04 2016	186673	9	0	21
Wed Jul 20 21:40:04 2016	186679	11	0	21
Wed Jul 20 21:40:04 2016	186685	12	0	21
Wed Jul 20 21:40:04 2016	186691	13	0	21
Wed Jul 20 21:40:04 2016	186697	14	0	21
Wed Jul 20 21:40:04 2016	186703	15	0	21
Wed Jul 20 21:40:04 2016	186709	12	0	21
Wed Jul 20 21:40:04 2016	186715	17	0	21
Wed Jul 20 21:40:04 2016	186721	13	0	21
Wed Jul 20 21:40:04 2016	186727	13	0	21
Wed Jul 20 21:40:04 2016	186733	14	0	21
Wed Jul 20 21:40:04 2016	186739	14	0	21
Wed Jul 20 21:40:04 2016	186745	16	0	21
Wed Jul 20 21:40:04 2016	186751	14	0	21
Wed Jul 20 21:40:04 2016	186757	11	0	21
Wed Jul 20 21:40:04 2016	186763	12	0	21
Wed Jul 20 21:40:04 2016	186769	17	0	21
Wed Jul 20 21:40:04 2016	186775	14	0	21
Wed Jul 20 21:40:04 2016	186781	13	0	21
Wed Jul 20 21:40:04 2016	186787	14	0	21
Wed Jul 20 21:40:04 2016	186793	12	0	21
Wed Jul 20 21:40:04 2016	186799	14	0	21
Wed Jul 20 21:40:04 2016	186805	13	0	21
Wed Jul 20 21:40:04 2016	186811	16	0	21
Wed Jul 20 21:40:04 2016	186817	13	0	21
Wed Jul 20 21:40:04 2016	186823	12	0	21
Wed Jul 20 21:40:04 2016	186829	16	0	21
Wed Jul 20 21:40:04 2016	186835	13	0	21
Wed Jul 20 21:40:04 2016	186841	14	0	21
Wed Jul 20 21:40:04 2016	186847	13	0	21
Wed Jul 20 21:40:04 2016	186853	14	0	21
Wed Jul 20 21:40:04 2016	186859	14	0	21
Wed Jul 20 21:40:04 2016	186865	13	0	21
Wed Jul 20 21:40:04 2016	186871	15	0	21
Wed Jul 20 21:40:04 2016	186877	14	0	21
Wed Jul 20 21:40:04 2016	186883	13	0	21
Wed Jul 20 21:40:04 2016	186889	15	0	21
Wed Jul 20 21:40:04 2016	186895	14	0	21
Wed Jul 20 21:40:04 2016	186901	14	0	21
Wed Jul 20 21:40:04 2016	186907	15	0	21
Wed Jul 20 21:40:04 2016	186913	0	0	21
Wed Jul 20 21:40:04 2016	186919	33	0	21
Wed Jul 20 21:40:04 2016	186925	12	0	21
Wed Jul 20 21:40:04 2016	186931	5	0	21
Wed Jul 20 21:40:05 2016	186937	7	0	21
Wed Jul 20 21:40:05 2016	186943	12	0	21
Wed Jul 20 21:40:05 2016	186949	13	0	21
Wed Jul 20 21:40:05 2016	186955	15	0	21
Wed Jul 20 21:40:05 2016	186961	12	0	21
Wed Jul 20 21:40:05 2016	186967	14	0	21
Wed Jul 20 21:40:05 2016	186973	13	0	21
Wed Jul 20 21:40:05 2016	186979	14	0	21
Wed Jul 20 21:40:05 2016	186985	13	0	21
Wed Jul 20 21:40:05 2016	186991	15	0	21
Wed Jul 20 21:40:05 2016	186997	20	0	21
Wed Jul 20 21:40:05 2016	187003	14	0	21
Wed Jul 20 21:40:05 2016	187009	9	0	21
Wed Jul 20 21:40:05 2016	187015	12	0	21
Wed Jul 20 21:40:05 2016	187021	14	0	21
Wed Jul 20 21:40:05 2016	187027	13	0	21
Wed Jul 20 21:40:05 2016	187033	12	0	21
Wed Jul 20 21:40:05 2016	187039	14	0	21
Wed Jul 20 21:40:05 2016	187045	13	0	21
Wed Jul 20 21:40:05 2016	187051	13	0	21
Wed Jul 20 21:40:05 2016	187057	12	0	21
Wed Jul 20 21:40:05 2016	187063	17	0	21
Wed Jul 20 21:40:05 2016	187069	11	0	21
Wed Jul 20 21:40:05 2016	187075	15	0	21
Wed Jul 20 21:40:05 2016	187081	14	0	21
Wed Jul 20 21:40:05 2016	187087	14	0	21
Wed Jul 20 21:40:05 2016	187093	16	0	21
Wed Jul 20 21:40:05 2016	187099	13	0	21
Wed Jul 20 21:40:05 2016	187105	13	0	21
Wed Jul 20 21:40:05 2016	187111	14	0	21
Wed Jul 20 21:40:05 2016	187117	11	0	21
Wed Jul 20 21:40:05 2016	187123	16	0	21
Wed Jul 20 21:40:05 2016	187129	15	0	21
Wed Jul 20 21:40:05 2016	187135	14	0	21
Wed Jul 20 21:40:05 2016	187141	19	0	21
Wed Jul 20 21:40:05 2016	187147	13	0	21
Wed Jul 20 21:40:05 2016	187153	12	0	21
Wed Jul 20 21:40:05 2016	187159	15	0	21
Wed Jul 20 21:40:05 2016	187165	14	0	21
Wed Jul 20 21:40:05 2016	187171	13	0	21
Wed Jul 20 21:40:05 2016	187177	14	0	21
Wed Jul 20 21:40:05 2016	187183	13	0	21
Wed Jul 20 21:40:05 2016	187189	13	0	21
Wed Jul 20 21:40:05 2016	187195	15	0	21
Wed Jul 20 21:40:05 2016	187201	13	0	21
Wed Jul 20 21:40:05 2016	187207	13	0	21
Wed Jul 20 21:40:05 2016	187213	13	0	21
Wed Jul 20 21:40:05 2016	187219	15	0	21
Wed Jul 20 21:40:05 2016	187225	14	0	21
Wed Jul 20 21:40:05 2016	187231	13	0	21
Wed Jul 20 21:40:05 2016	187237	14	0	21
Wed Jul 20 21:40:05 2016	187243	14	0	21
Wed Jul 20 21:40:05 2016	187249	12	0	21
Wed Jul 20 21:40:05 2016	187255	15	0	21
Wed Jul 20 21:40:05 2016	187261	14	0	21
Wed Jul 20 21:40:05 2016	187267	13	0	21
Wed Jul 20 21:40:05 2016	187273	13	0	21
Wed Jul 20 21:40:05 2016	187279	12	0	21
Wed Jul 20 21:40:05 2016	187285	13	0	21
Wed Jul 20 21:40:05 2016	187291	14	0	21
Wed Jul 20 21:40:05 2016	187297	13	0	21
Wed Jul 20 21:40:05 2016	187303	13	0	21
Wed Jul 20 21:40:05 2016	187309	14	0	21
Wed Jul 20 21:40:05 2016	187315	14	0	21
Wed Jul 20 21:40:05 2016	187321	13	0	21
Wed Jul 20 21:40:05 2016	187327	12	0	21
Wed Jul 20 21:40:05 2016	187333	15	0	21
Wed Jul 20 21:40:05 2016	187339	16	0	21
Wed Jul 20 21:40:05 2016	187345	15	0	21
Wed Jul 20 21:40:05 2016	187351	13	0	21
Wed Jul 20 21:40:05 2016	187357	13	0	21
Wed Jul 20 21:40:05 2016	187363	15	0	21
Wed Jul 20 21:40:05 2016	187369	14	0	21
Wed Jul 20 21:40:05 2016	187375	20	0	21
Wed Jul 20 21:40:05 2016	187381	13	0	21
Wed Jul 20 21:40:05 2016	187387	12	0	21
Wed Jul 20 21:40:05 2016	187393	11	0	21
Wed Jul 20 21:40:05 2016	187399	13	0	21
Wed Jul 20 21:40:05 2016	187405	14	0	21
Wed Jul 20 21:40:05 2016	187411	12	0	21
Wed Jul 20 21:40:05 2016	187417	15	0	21
Wed Jul 20 21:40:05 2016	187423	13	0	21
Wed Jul 20 21:40:05 2016	187429	14	0	21
Wed Jul 20 21:40:05 2016	187435	15	0	21
Wed Jul 20 21:40:05 2016	187441	14	0	21
Wed Jul 20 21:40:05 2016	187447	17	0	21
Wed Jul 20 21:40:05 2016	187453	11	0	21
Wed Jul 20 21:40:05 2016	187459	16	0	21
Wed Jul 20 21:40:05 2016	187465	13	0	21
Wed Jul 20 21:40:05 2016	187471	13	0	21
Wed Jul 20 21:40:05 2016	187477	16	0	21
Wed Jul 20 21:40:05 2016	187483	13	0	21
Wed Jul 20 21:40:05 2016	187489	14	0	21
Wed Jul 20 21:40:05 2016	187495	14	0	21
Wed Jul 20 21:40:05 2016	187501	15	0	21
Wed Jul 20 21:40:05 2016	187507	13	0	21
Wed Jul 20 21:40:05 2016	187513	13	0	21
Wed Jul 20 21:40:05 2016	187519	1	0	21
Wed Jul 20 21:40:05 2016	187525	14	0	21
Wed Jul 20 21:40:05 2016	187531	12	0	21
Wed Jul 20 21:40:05 2016	187537	11	0	21
Wed Jul 20 21:40:05 2016	187543	21	0	21
Wed Jul 20 21:40:05 2016	187549	16	0	21
Wed Jul 20 21:40:05 2016	187555	14	0	21
Wed Jul 20 21:40:05 2016	187561	14	0	21
Wed Jul 20 21:40:05 2016	187567	16	0	21
Wed Jul 20 21:40:05 2016	187573	15	0	21
Wed Jul 20 21:40:05 2016	187579	12	0	21
Wed Jul 20 21:40:05 2016	187585	14	0	21
Wed Jul 20 21:40:05 2016	187591	15	0	21
Wed Jul 20 21:40:05 2016	187597	13	0	21
Wed Jul 20 21:40:05 2016	187603	13	0	21
Wed Jul 20 21:40:05 2016	187609	14	0	21
Wed Jul 20 21:40:05 2016	187615	13	0	21
Wed Jul 20 21:40:05 2016	187621	16	0	21
Wed Jul 20 21:40:05 2016	187627	15	0	21
Wed Jul 20 21:40:05 2016	187633	13	0	21
Wed Jul 20 21:40:05 2016	187639	15	0	21
Wed Jul 20 21:40:05 2016	187645	14	0	21
Wed Jul 20 21:40:05 2016	187651	14	0	21
Wed Jul 20 21:40:05 2016	187657	12	0	21
Wed Jul 20 21:40:05 2016	187663	13	0	21
Wed Jul 20 21:40:05 2016	187669	15	0	21
Wed Jul 20 21:40:05 2016	187675	15	0	21
Wed Jul 20 21:40:05 2016	187681	24	0	21
Wed Jul 20 21:40:05 2016	187687	12	0	21
Wed Jul 20 21:40:05 2016	187693	10	0	21
Wed Jul 20 21:40:05 2016	187699	12	0	21
Wed Jul 20 21:40:05 2016	187705	15	0	21
Wed Jul 20 21:40:05 2016	187711	16	0	21
Wed Jul 20 21:40:05 2016	187717	15	0	21
Wed Jul 20 21:40:05 2016	187723	13	0	21
Wed Jul 20 21:40:05 2016	187729	14	0	21
Wed Jul 20 21:40:05 2016	187735	18	0	21
Wed Jul 20 21:40:05 2016	187741	13	0	21
Wed Jul 20 21:40:05 2016	187747	14	0	21
Wed Jul 20 21:40:05 2016	187753	15	0	21
Wed Jul 20 21:40:05 2016	187759	14	0	21
Wed Jul 20 21:40:05 2016	187765	13	0	21
Wed Jul 20 21:40:05 2016	187771	14	0	21
Wed Jul 20 21:40:05 2016	187777	14	0	21
Wed Jul 20 21:40:05 2016	187783	15	0	21
Wed Jul 20 21:40:05 2016	187789	13	0	21
Wed Jul 20 21:40:05 2016	187795	14	0	21
Wed Jul 20 21:40:05 2016	187801	13	0	21
Wed Jul 20 21:40:05 2016	187807	14	0	21
Wed Jul 20 21:40:05 2016	187813	12	0	21
Wed Jul 20 21:40:05 2016	187819	14	0	21
Wed Jul 20 21:40:05 2016	187825	6	0	21
Wed Jul 20 21:40:05 2016	187831	13	0	21
Wed Jul 20 21:40:05 2016	187837	14	0	21
Wed Jul 20 21:40:05 2016	187843	13	0	21
Wed Jul 20 21:40:05 2016	187849	14	0	21
Wed Jul 20 21:40:05 2016	187855	15	0	21
Wed Jul 20 21:40:05 2016	187861	15	0	21
Wed Jul 20 21:40:05 2016	187867	14	0	21
Wed Jul 20 21:40:05 2016	187873	15	0	21
Wed Jul 20 21:40:05 2016	187879	15	0	21
Wed Jul 20 21:40:05 2016	187885	14	0	21
Wed Jul 20 21:40:05 2016	187891	13	0	21
Wed Jul 20 21:40:05 2016	187897	15	0	21
Wed Jul 20 21:40:05 2016	187903	15	0	21
Wed Jul 20 21:40:05 2016	187909	14	0	21
Wed Jul 20 21:40:05 2016	187915	14	0	21
Wed Jul 20 21:40:05 2016	187921	15	0	21
Wed Jul 20 21:40:05 2016	187927	15	0	21
Wed Jul 20 21:40:05 2016	187933	15	0	21
Wed Jul 20 21:40:06 2016	187939	14	0	21
Wed Jul 20 21:40:06 2016	187945	16	0	21
Wed Jul 20 21:40:06 2016	187951	15	0	21
Wed Jul 20 21:40:06 2016	187957	16	0	21
Wed Jul 20 21:40:06 2016	187963	15	0	21
Wed Jul 20 21:40:06 2016	187969	17	0	21
Wed Jul 20 21:40:06 2016	187975	14	0	21
Wed Jul 20 21:40:06 2016	187981	13	0	21
Wed Jul 20 21:40:06 2016	187987	18	0	21
Wed Jul 20 21:40:06 2016	187993	13	0	21
Wed Jul 20 21:40:06 2016	187999	13	0	21
Wed Jul 20 21:40:06 2016	188005	15	0	21
Wed Jul 20 21:40:06 2016	188011	14	0	21
Wed Jul 20 21:40:06 2016	188017	18	0	21
Wed Jul 20 21:40:06 2016	188023	13	0	21
Wed Jul 20 21:40:06 2016	188029	13	0	21
Wed Jul 20 21:40:06 2016	188035	15	0	21
Wed Jul 20 21:40:06 2016	188041	16	0	21
Wed Jul 20 21:40:06 2016	188047	15	0	21
Wed Jul 20 21:40:06 2016	188053	14	0	21
Wed Jul 20 21:40:06 2016	188059	16	0	21
Wed Jul 20 21:40:06 2016	188065	19	0	21
Wed Jul 20 21:40:06 2016	188071	13	0	21
Wed Jul 20 21:40:06 2016	188077	13	0	21
Wed Jul 20 21:40:06 2016	188083	13	0	21
Wed Jul 20 21:40:06 2016	188089	17	0	21
Wed Jul 20 21:40:06 2016	188095	15	0	21
Wed Jul 20 21:40:06 2016	188101	19	0	21
Wed Jul 20 21:40:06 2016	188107	13	0	21
Wed Jul 20 21:40:06 2016	188113	12	0	21
Wed Jul 20 21:40:06 2016	188119	18	0	21
Wed Jul 20 21:40:06 2016	188125	17	0	21
Wed Jul 20 21:40:06 2016	188131	15	0	21
Wed Jul 20 21:40:06 2016	188137	14	0	21
Wed Jul 20 21:40:06 2016	188143	16	0	21
Wed Jul 20 21:40:06 2016	188149	16	0	21
Wed Jul 20 21:40:06 2016	188155	14	0	21
Wed Jul 20 21:40:06 2016	188161	17	0	21
Wed Jul 20 21:40:06 2016	188167	16	0	21
Wed Jul 20 21:40:06 2016	188173	10	0	21
Wed Jul 20 21:40:06 2016	188179	13	0	21
Wed Jul 20 21:40:06 2016	188185	16	0	21
Wed Jul 20 21:40:06 2016	188191	17	0	21
Wed Jul 20 21:40:06 2016	188197	13	0	21
Wed Jul 20 21:40:06 2016	188203	16	0	21
Wed Jul 20 21:40:06 2016	188209	16	0	21
Wed Jul 20 21:40:06 2016	188215	14	0	21
Wed Jul 20 21:40:06 2016	188221	16	0	21
Wed Jul 20 21:40:06 2016	188227	16	0	21
Wed Jul 20 21:40:06 2016	188233	14	0	21
Wed Jul 20 21:40:06 2016	188239	15	0	21
Wed Jul 20 21:40:06 2016	188245	15	0	21
Wed Jul 20 21:40:06 2016	188251	16	0	21
Wed Jul 20 21:40:06 2016	188257	16	0	21
Wed Jul 20 21:40:06 2016	188263	14	0	21
Wed Jul 20 21:40:06 2016	188269	16	0	21
Wed Jul 20 21:40:06 2016	188275	13	0	21
Wed Jul 20 21:40:06 2016	188281	15	0	21
Wed Jul 20 21:40:06 2016	188287	17	0	21
Wed Jul 20 21:40:06 2016	188293	14	0	21
Wed Jul 20 21:40:06 2016	188299	14	0	21
Wed Jul 20 21:40:06 2016	188305	17	0	21
Wed Jul 20 21:40:06 2016	188311	14	0	21
Wed Jul 20 21:40:06 2016	188317	14	0	21
Wed Jul 20 21:40:06 2016	188323	15	0	21
Wed Jul 20 21:40:06 2016	188329	16	0	21
Wed Jul 20 21:40:06 2016	188335	15	0	21
Wed Jul 20 21:40:06 2016	188341	17	0	21
Wed Jul 20 21:40:06 2016	188347	19	0	21
Wed Jul 20 21:40:06 2016	188353	12	0	21
Wed Jul 20 21:40:06 2016	188359	14	0	21
Wed Jul 20 21:40:06 2016	188365	20	0	21
Wed Jul 20 21:40:06 2016	188371	18	0	21
Wed Jul 20 21:40:06 2016	188377	12	0	21
Wed Jul 20 21:40:06 2016	188383	19	0	21
Wed Jul 20 21:40:06 2016	188389	5	0	21
Wed Jul 20 21:40:06 2016	188395	17	0	21
Wed Jul 20 21:40:06 2016	188401	16	0	21
Wed Jul 20 21:40:06 2016	188407	15	0	21
Wed Jul 20 21:40:06 2016	188413	16	0	21
Wed Jul 20 21:40:06 2016	188419	15	0	21
Wed Jul 20 21:40:06 2016	188425	12	0	21
Wed Jul 20 21:40:06 2016	188431	14	0	21
Wed Jul 20 21:40:06 2016	188437	15	0	21
Wed Jul 20 21:40:06 2016	188443	14	0	21
Wed Jul 20 21:40:06 2016	188449	13	0	21
Wed Jul 20 21:40:06 2016	188455	17	0	21
Wed Jul 20 21:40:06 2016	188461	14	0	21
Wed Jul 20 21:40:06 2016	188467	13	0	21
Wed Jul 20 21:40:06 2016	188473	14	0	21
Wed Jul 20 21:40:06 2016	188479	15	0	21
Wed Jul 20 21:40:06 2016	188485	17	0	21
Wed Jul 20 21:40:06 2016	188491	14	0	21
Wed Jul 20 21:40:06 2016	188497	16	0	21
Wed Jul 20 21:40:06 2016	188503	15	0	21
Wed Jul 20 21:40:06 2016	188509	13	0	21
Wed Jul 20 21:40:06 2016	188515	16	0	21
Wed Jul 20 21:40:06 2016	188521	13	0	21
Wed Jul 20 21:40:06 2016	188527	13	0	21
Wed Jul 20 21:40:06 2016	188533	14	0	21
Wed Jul 20 21:40:06 2016	188539	18	0	21
Wed Jul 20 21:40:06 2016	188545	15	0	21
Wed Jul 20 21:40:06 2016	188551	15	0	21
Wed Jul 20 21:40:06 2016	188557	14	0	21
Wed Jul 20 21:40:06 2016	188563	14	0	21
Wed Jul 20 21:40:06 2016	188569	14	0	21
Wed Jul 20 21:40:06 2016	188575	16	0	21
Wed Jul 20 21:40:06 2016	188581	13	0	21
Wed Jul 20 21:40:06 2016	188587	15	0	21
Wed Jul 20 21:40:06 2016	188593	14	0	21
Wed Jul 20 21:40:06 2016	188599	13	0	21
Wed Jul 20 21:40:06 2016	188605	15	0	21
Wed Jul 20 21:40:06 2016	188611	7	0	21
Wed Jul 20 21:40:06 2016	188617	11	0	21
Wed Jul 20 21:40:06 2016	188623	11	0	21
Wed Jul 20 21:40:06 2016	188629	12	0	21
Wed Jul 20 21:40:06 2016	188635	14	0	21
Wed Jul 20 21:40:06 2016	188641	14	0	21
Wed Jul 20 21:40:06 2016	188647	11	0	21
Wed Jul 20 21:40:06 2016	188653	14	0	21
Wed Jul 20 21:40:06 2016	188659	16	0	21
Wed Jul 20 21:40:06 2016	188665	0	0	21
Wed Jul 20 21:40:06 2016	188671	16	0	21
Wed Jul 20 21:40:06 2016	188677	13	0	21
Wed Jul 20 21:40:06 2016	188683	15	0	21
Wed Jul 20 21:40:06 2016	188689	12	0	21
Wed Jul 20 21:40:06 2016	188695	14	0	21
Wed Jul 20 21:40:06 2016	188701	14	0	21
Wed Jul 20 21:40:06 2016	188707	17	0	21
Wed Jul 20 21:40:06 2016	188713	11	0	21
Wed Jul 20 21:40:06 2016	188719	17	0	21
Wed Jul 20 21:40:06 2016	188725	17	0	21
Wed Jul 20 21:40:06 2016	188731	13	0	21
Wed Jul 20 21:40:06 2016	188737	14	0	21
Wed Jul 20 21:40:06 2016	188743	13	0	21
Wed Jul 20 21:40:06 2016	188749	14	0	21
Wed Jul 20 21:40:06 2016	188755	11	0	21
Wed Jul 20 21:40:06 2016	188761	15	0	21
Wed Jul 20 21:40:06 2016	188767	12	0	21
Wed Jul 20 21:40:06 2016	188773	13	0	21
Wed Jul 20 21:40:06 2016	188779	14	0	21
Wed Jul 20 21:40:06 2016	188785	15	0	21
Wed Jul 20 21:40:06 2016	188791	12	1	22
Wed Jul 20 21:40:06 2016	188797	15	1	22
Wed Jul 20 21:40:06 2016	188803	13	1	22
Wed Jul 20 21:40:06 2016	188809	12	1	22
Wed Jul 20 21:40:06 2016	188815	12	1	22
Wed Jul 20 21:40:06 2016	188821	14	1	22
Wed Jul 20 21:40:06 2016	188827	14	1	22
Wed Jul 20 21:40:06 2016	188833	13	1	22
Wed Jul 20 21:40:06 2016	188839	13	1	22
Wed Jul 20 21:40:06 2016	188845	12	1	22
Wed Jul 20 21:40:06 2016	188851	13	1	22
Wed Jul 20 21:40:06 2016	188857	15	0	22
Wed Jul 20 21:40:06 2016	188863	10	0	22
Wed Jul 20 21:40:06 2016	188869	10	0	22
Wed Jul 20 21:40:06 2016	188875	13	0	22
Wed Jul 20 21:40:06 2016	188881	15	0	22
Wed Jul 20 21:40:06 2016	188887	11	0	22
Wed Jul 20 21:40:06 2016	188893	14	0	22
Wed Jul 20 21:40:06 2016	188899	12	0	22
Wed Jul 20 21:40:06 2016	188905	12	0	22
Wed Jul 20 21:40:06 2016	188911	14	0	22
Wed Jul 20 21:40:06 2016	188917	13	0	22
Wed Jul 20 21:40:06 2016	188923	14	0	22
Wed Jul 20 21:40:06 2016	188929	14	0	22
Wed Jul 20 21:40:07 2016	188935	12	0	22
Wed Jul 20 21:40:07 2016	188941	15	0	22
Wed Jul 20 21:40:07 2016	188947	12	0	22
Wed Jul 20 21:40:07 2016	188953	18	0	22
Wed Jul 20 21:40:07 2016	188959	9	0	22
Wed Jul 20 21:40:07 2016	188965	34	0	22
Wed Jul 20 21:40:07 2016	188971	8	0	22
