DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Fri Jul 22 23:35:06 2016	500825	14	0	9
Fri Jul 22 23:35:06 2016	500831	15	0	9
Fri Jul 22 23:35:06 2016	500837	15	0	9
Fri Jul 22 23:35:06 2016	500843	15	0	9
Fri Jul 22 23:35:06 2016	500849	15	0	9
Fri Jul 22 23:35:06 2016	500855	15	0	9
Fri Jul 22 23:35:06 2016	500861	14	0	9
Fri Jul 22 23:35:06 2016	500867	14	0	9
Fri Jul 22 23:35:06 2016	500873	15	0	9
Fri Jul 22 23:35:06 2016	500879	15	0	9
Fri Jul 22 23:35:06 2016	500885	14	0	9
Fri Jul 22 23:35:06 2016	500891	15	0	9
Fri Jul 22 23:35:06 2016	500897	14	0	9
Fri Jul 22 23:35:06 2016	500903	14	0	9
Fri Jul 22 23:35:06 2016	500909	14	0	9
Fri Jul 22 23:35:06 2016	500915	14	0	9
Fri Jul 22 23:35:06 2016	500921	15	0	9
Fri Jul 22 23:35:06 2016	500927	14	0	9
Fri Jul 22 23:35:06 2016	500933	14	0	9
Fri Jul 22 23:35:06 2016	500939	15	0	9
Fri Jul 22 23:35:06 2016	500945	15	0	9
Fri Jul 22 23:35:06 2016	500951	14	0	9
Fri Jul 22 23:35:06 2016	500957	15	0	9
Fri Jul 22 23:35:06 2016	500963	14	0	9
Fri Jul 22 23:35:06 2016	500969	15	0	9
Fri Jul 22 23:35:06 2016	500975	15	0	9
Fri Jul 22 23:35:06 2016	500981	14	0	9
Fri Jul 22 23:35:06 2016	500987	15	0	9
Fri Jul 22 23:35:06 2016	500993	14	0	9
Fri Jul 22 23:35:06 2016	500999	14	0	9
Fri Jul 22 23:35:06 2016	501005	14	0	9
Fri Jul 22 23:35:06 2016	501011	14	0	9
Fri Jul 22 23:35:06 2016	501017	14	0	9
Fri Jul 22 23:35:06 2016	501023	15	0	9
Fri Jul 22 23:35:06 2016	501029	15	0	9
Fri Jul 22 23:35:06 2016	501035	15	0	9
Fri Jul 22 23:35:06 2016	501041	14	0	9
Fri Jul 22 23:35:06 2016	501047	14	0	9
Fri Jul 22 23:35:06 2016	501053	14	0	9
Fri Jul 22 23:35:06 2016	501059	15	0	9
Fri Jul 22 23:35:06 2016	501065	15	0	9
Fri Jul 22 23:35:06 2016	501071	14	0	9
Fri Jul 22 23:35:06 2016	501077	15	0	9
Fri Jul 22 23:35:06 2016	501083	14	0	9
Fri Jul 22 23:35:06 2016	501089	15	0	9
Fri Jul 22 23:35:06 2016	501095	15	0	9
Fri Jul 22 23:35:06 2016	501101	14	0	9
Fri Jul 22 23:35:06 2016	501107	14	0	9
Fri Jul 22 23:35:06 2016	501113	15	0	9
Fri Jul 22 23:35:06 2016	501119	14	0	9
Fri Jul 22 23:35:06 2016	501125	14	0	9
Fri Jul 22 23:35:06 2016	501131	14	0	9
Fri Jul 22 23:35:06 2016	501137	15	0	9
Fri Jul 22 23:35:06 2016	501143	15	0	9
Fri Jul 22 23:35:06 2016	501149	15	0	9
Fri Jul 22 23:35:06 2016	501155	15	0	9
Fri Jul 22 23:35:06 2016	501161	14	0	9
Fri Jul 22 23:35:06 2016	501167	14	0	9
Fri Jul 22 23:35:06 2016	501173	14	0	9
Fri Jul 22 23:35:06 2016	501179	15	0	9
Fri Jul 22 23:35:06 2016	501185	15	0	9
Fri Jul 22 23:35:06 2016	501191	14	0	9
Fri Jul 22 23:35:06 2016	501197	14	0	9
Fri Jul 22 23:35:06 2016	501203	14	0	9
Fri Jul 22 23:35:06 2016	501209	14	0	9
Fri Jul 22 23:35:06 2016	501215	14	0	9
Fri Jul 22 23:35:06 2016	501221	15	0	9
Fri Jul 22 23:35:06 2016	501227	15	0	9
Fri Jul 22 23:35:06 2016	501233	14	0	9
Fri Jul 22 23:35:07 2016	501239	15	0	9
Fri Jul 22 23:35:07 2016	501245	15	0	9
Fri Jul 22 23:35:07 2016	501251	14	0	9
Fri Jul 22 23:35:07 2016	501257	14	0	9
Fri Jul 22 23:35:07 2016	501263	15	0	9
Fri Jul 22 23:35:07 2016	501269	14	0	9
Fri Jul 22 23:35:07 2016	501275	14	0	9
Fri Jul 22 23:35:07 2016	501281	14	0	9
Fri Jul 22 23:35:07 2016	501287	15	0	9
Fri Jul 22 23:35:07 2016	501293	14	0	9
Fri Jul 22 23:35:07 2016	501299	14	0	9
Fri Jul 22 23:35:07 2016	501305	15	0	9
Fri Jul 22 23:35:07 2016	501311	15	0	9
Fri Jul 22 23:35:07 2016	501317	14	0	9
Fri Jul 22 23:35:07 2016	501323	14	0	9
Fri Jul 22 23:35:07 2016	501329	14	0	9
Fri Jul 22 23:35:07 2016	501335	14	0	9
Fri Jul 22 23:35:07 2016	501341	15	0	9
Fri Jul 22 23:35:07 2016	501347	15	0	9
Fri Jul 22 23:35:07 2016	501353	14	0	9
Fri Jul 22 23:35:07 2016	501359	14	0	9
Fri Jul 22 23:35:07 2016	501365	15	0	9
Fri Jul 22 23:35:07 2016	501371	14	0	9
Fri Jul 22 23:35:07 2016	501377	14	0	9
Fri Jul 22 23:35:07 2016	501383	15	0	9
Fri Jul 22 23:35:07 2016	501389	15	0	9
Fri Jul 22 23:35:07 2016	501395	14	0	9
Fri Jul 22 23:35:07 2016	501401	14	0	9
Fri Jul 22 23:35:07 2016	501407	15	0	9
Fri Jul 22 23:35:07 2016	501413	14	0	9
Fri Jul 22 23:35:07 2016	501419	15	0	9
Fri Jul 22 23:35:07 2016	501425	15	0	9
Fri Jul 22 23:35:07 2016	501431	14	0	9
Fri Jul 22 23:35:07 2016	501437	14	0	9
Fri Jul 22 23:35:07 2016	501443	14	0	9
Fri Jul 22 23:35:07 2016	501449	14	0	9
Fri Jul 22 23:35:07 2016	501455	14	0	9
Fri Jul 22 23:35:07 2016	501461	15	0	9
Fri Jul 22 23:35:07 2016	501467	15	0	9
Fri Jul 22 23:35:07 2016	501473	14	0	9
Fri Jul 22 23:35:07 2016	501479	15	0	9
Fri Jul 22 23:35:07 2016	501485	15	0	9
Fri Jul 22 23:35:07 2016	501491	15	0	9
Fri Jul 22 23:35:07 2016	501497	14	0	9
Fri Jul 22 23:35:07 2016	501503	15	0	9
Fri Jul 22 23:35:07 2016	501509	14	0	9
Fri Jul 22 23:35:07 2016	501515	15	0	9
Fri Jul 22 23:35:07 2016	501521	15	0	9
Fri Jul 22 23:35:07 2016	501527	14	0	9
Fri Jul 22 23:35:07 2016	501533	14	0	9
Fri Jul 22 23:35:07 2016	501539	15	0	9
Fri Jul 22 23:35:07 2016	501545	14	0	9
Fri Jul 22 23:35:07 2016	501551	15	0	9
Fri Jul 22 23:35:07 2016	501557	15	0	9
Fri Jul 22 23:35:07 2016	501563	15	0	9
Fri Jul 22 23:35:07 2016	501569	15	0	9
Fri Jul 22 23:35:07 2016	501575	15	0	9
Fri Jul 22 23:35:07 2016	501581	14	0	9
Fri Jul 22 23:35:07 2016	501587	15	0	9
Fri Jul 22 23:35:07 2016	501593	15	0	9
Fri Jul 22 23:35:07 2016	501599	15	0	9
Fri Jul 22 23:35:07 2016	501605	14	0	9
Fri Jul 22 23:35:07 2016	501611	15	0	9
Fri Jul 22 23:35:07 2016	501617	14	0	9
Fri Jul 22 23:35:07 2016	501623	15	0	9
Fri Jul 22 23:35:07 2016	501629	15	0	9
Fri Jul 22 23:35:07 2016	501635	14	0	9
Fri Jul 22 23:35:07 2016	501641	15	0	9
Fri Jul 22 23:35:07 2016	501647	14	0	9
Fri Jul 22 23:35:07 2016	501653	14	0	9
Fri Jul 22 23:35:07 2016	501659	14	0	9
Fri Jul 22 23:35:07 2016	501665	15	0	9
Fri Jul 22 23:35:07 2016	501671	14	0	9
Fri Jul 22 23:35:07 2016	501677	14	0	9
Fri Jul 22 23:35:07 2016	501683	14	0	9
Fri Jul 22 23:35:07 2016	501689	14	0	9
Fri Jul 22 23:35:07 2016	501695	14	0	9
Fri Jul 22 23:35:07 2016	501701	14	0	9
Fri Jul 22 23:35:07 2016	501707	15	0	9
Fri Jul 22 23:35:07 2016	501713	15	0	9
Fri Jul 22 23:35:07 2016	501719	15	0	9
Fri Jul 22 23:35:07 2016	501725	14	0	9
Fri Jul 22 23:35:07 2016	501731	15	0	9
Fri Jul 22 23:35:07 2016	501737	14	0	9
Fri Jul 22 23:35:07 2016	501743	14	0	9
Fri Jul 22 23:35:07 2016	501749	15	0	9
Fri Jul 22 23:35:07 2016	501755	15	0	9
Fri Jul 22 23:35:07 2016	501761	14	0	9
Fri Jul 22 23:35:07 2016	501767	15	0	9
Fri Jul 22 23:35:07 2016	501773	14	0	9
Fri Jul 22 23:35:07 2016	501779	15	0	9
Fri Jul 22 23:35:07 2016	501785	14	0	9
Fri Jul 22 23:35:07 2016	501791	14	0	9
Fri Jul 22 23:35:07 2016	501797	14	0	9
Fri Jul 22 23:35:07 2016	501803	15	0	9
Fri Jul 22 23:35:07 2016	501809	15	0	9
Fri Jul 22 23:35:07 2016	501815	15	0	9
Fri Jul 22 23:35:07 2016	501821	15	0	9
Fri Jul 22 23:35:07 2016	501827	15	0	9
Fri Jul 22 23:35:07 2016	501833	14	0	9
Fri Jul 22 23:35:07 2016	501839	15	0	9
Fri Jul 22 23:35:07 2016	501845	15	0	9
Fri Jul 22 23:35:07 2016	501851	14	0	9
Fri Jul 22 23:35:07 2016	501857	15	0	9
Fri Jul 22 23:35:07 2016	501863	15	0	9
Fri Jul 22 23:35:07 2016	501869	14	0	9
Fri Jul 22 23:35:07 2016	501875	14	0	9
Fri Jul 22 23:35:07 2016	501881	14	0	9
Fri Jul 22 23:35:07 2016	501887	14	0	9
Fri Jul 22 23:35:07 2016	501893	15	0	9
Fri Jul 22 23:35:07 2016	501899	15	0	9
Fri Jul 22 23:35:07 2016	501905	14	0	9
Fri Jul 22 23:35:07 2016	501911	14	0	9
Fri Jul 22 23:35:07 2016	501917	15	0	9
Fri Jul 22 23:35:07 2016	501923	14	0	9
Fri Jul 22 23:35:07 2016	501929	15	0	9
Fri Jul 22 23:35:07 2016	501935	15	0	9
Fri Jul 22 23:35:07 2016	501941	14	0	9
Fri Jul 22 23:35:07 2016	501947	14	0	9
Fri Jul 22 23:35:07 2016	501953	15	0	9
Fri Jul 22 23:35:07 2016	501959	15	0	9
Fri Jul 22 23:35:07 2016	501965	15	0	9
Fri Jul 22 23:35:07 2016	501971	14	0	9
Fri Jul 22 23:35:07 2016	501977	15	0	9
Fri Jul 22 23:35:07 2016	501983	15	0	9
Fri Jul 22 23:35:07 2016	501989	14	0	9
Fri Jul 22 23:35:07 2016	501995	15	0	9
Fri Jul 22 23:35:07 2016	502001	15	0	9
Fri Jul 22 23:35:07 2016	502007	15	0	9
Fri Jul 22 23:35:07 2016	502013	15	0	9
Fri Jul 22 23:35:07 2016	502019	15	0	9
Fri Jul 22 23:35:07 2016	502025	15	0	9
Fri Jul 22 23:35:07 2016	502031	14	0	9
Fri Jul 22 23:35:07 2016	502037	14	0	9
Fri Jul 22 23:35:07 2016	502043	15	0	9
Fri Jul 22 23:35:07 2016	502049	15	0	9
Fri Jul 22 23:35:07 2016	502055	15	0	9
Fri Jul 22 23:35:07 2016	502061	14	0	9
Fri Jul 22 23:35:07 2016	502067	15	0	9
Fri Jul 22 23:35:07 2016	502073	15	0	9
Fri Jul 22 23:35:07 2016	502079	14	0	9
Fri Jul 22 23:35:07 2016	502085	14	0	9
Fri Jul 22 23:35:07 2016	502091	15	0	9
Fri Jul 22 23:35:07 2016	502097	15	0	9
Fri Jul 22 23:35:07 2016	502103	14	0	9
Fri Jul 22 23:35:07 2016	502109	15	0	9
Fri Jul 22 23:35:07 2016	502115	14	0	9
Fri Jul 22 23:35:07 2016	502121	14	0	9
Fri Jul 22 23:35:07 2016	502127	14	0	9
Fri Jul 22 23:35:07 2016	502133	14	0	9
Fri Jul 22 23:35:07 2016	502139	14	0	9
Fri Jul 22 23:35:07 2016	502145	15	0	9
Fri Jul 22 23:35:07 2016	502151	14	0	9
Fri Jul 22 23:35:07 2016	502157	14	0	9
Fri Jul 22 23:35:07 2016	502163	15	0	9
Fri Jul 22 23:35:07 2016	502169	14	0	9
Fri Jul 22 23:35:07 2016	502175	14	0	9
Fri Jul 22 23:35:07 2016	502181	15	0	9
Fri Jul 22 23:35:07 2016	502187	15	0	9
Fri Jul 22 23:35:07 2016	502193	15	0	9
Fri Jul 22 23:35:07 2016	502199	14	0	9
Fri Jul 22 23:35:07 2016	502205	15	0	9
Fri Jul 22 23:35:07 2016	502211	14	0	9
Fri Jul 22 23:35:07 2016	502217	15	0	9
Fri Jul 22 23:35:07 2016	502223	15	0	9
Fri Jul 22 23:35:07 2016	502229	15	0	9
Fri Jul 22 23:35:07 2016	502235	15	0	9
Fri Jul 22 23:35:08 2016	502241	15	0	9
Fri Jul 22 23:35:08 2016	502247	15	0	9
Fri Jul 22 23:35:08 2016	502253	15	0	9
Fri Jul 22 23:35:08 2016	502259	15	0	9
Fri Jul 22 23:35:08 2016	502265	14	0	9
Fri Jul 22 23:35:08 2016	502271	15	0	9
Fri Jul 22 23:35:08 2016	502277	14	0	9
Fri Jul 22 23:35:08 2016	502283	15	0	9
Fri Jul 22 23:35:08 2016	502289	15	0	9
Fri Jul 22 23:35:08 2016	502295	15	0	9
Fri Jul 22 23:35:08 2016	502301	14	0	9
Fri Jul 22 23:35:08 2016	502307	14	0	9
Fri Jul 22 23:35:08 2016	502313	14	0	9
Fri Jul 22 23:35:08 2016	502319	14	0	9
Fri Jul 22 23:35:08 2016	502325	14	0	9
Fri Jul 22 23:35:08 2016	502331	15	0	9
Fri Jul 22 23:35:08 2016	502337	15	0	9
Fri Jul 22 23:35:08 2016	502343	14	0	9
Fri Jul 22 23:35:08 2016	502349	14	0	9
Fri Jul 22 23:35:08 2016	502355	14	0	9
Fri Jul 22 23:35:08 2016	502361	15	0	9
Fri Jul 22 23:35:08 2016	502367	14	0	9
Fri Jul 22 23:35:08 2016	502373	15	0	9
Fri Jul 22 23:35:08 2016	502379	14	0	9
Fri Jul 22 23:35:08 2016	502385	14	0	9
Fri Jul 22 23:35:08 2016	502391	14	0	9
Fri Jul 22 23:35:08 2016	502397	14	0	9
Fri Jul 22 23:35:08 2016	502403	14	0	9
Fri Jul 22 23:35:08 2016	502409	14	0	9
Fri Jul 22 23:35:08 2016	502415	14	0	9
Fri Jul 22 23:35:08 2016	502421	15	0	9
Fri Jul 22 23:35:08 2016	502427	15	0	9
Fri Jul 22 23:35:08 2016	502433	15	0	9
Fri Jul 22 23:35:08 2016	502439	15	0	9
Fri Jul 22 23:35:08 2016	502445	15	0	9
Fri Jul 22 23:35:08 2016	502451	14	0	9
Fri Jul 22 23:35:08 2016	502457	15	0	9
Fri Jul 22 23:35:08 2016	502463	14	0	9
Fri Jul 22 23:35:08 2016	502469	14	0	9
Fri Jul 22 23:35:08 2016	502475	14	0	9
Fri Jul 22 23:35:08 2016	502481	14	0	9
Fri Jul 22 23:35:08 2016	502487	15	0	9
Fri Jul 22 23:35:08 2016	502493	15	0	9
Fri Jul 22 23:35:08 2016	502499	14	0	9
Fri Jul 22 23:35:08 2016	502505	14	0	9
Fri Jul 22 23:35:08 2016	502511	14	0	9
Fri Jul 22 23:35:08 2016	502517	15	0	9
Fri Jul 22 23:35:08 2016	502523	14	0	9
Fri Jul 22 23:35:08 2016	502529	15	0	9
Fri Jul 22 23:35:08 2016	502535	15	0	9
Fri Jul 22 23:35:08 2016	502541	14	0	9
Fri Jul 22 23:35:08 2016	502547	15	0	9
Fri Jul 22 23:35:08 2016	502553	14	0	9
Fri Jul 22 23:35:08 2016	502559	15	0	9
Fri Jul 22 23:35:08 2016	502565	15	0	9
Fri Jul 22 23:35:08 2016	502571	14	0	9
Fri Jul 22 23:35:08 2016	502577	14	0	9
Fri Jul 22 23:35:08 2016	502583	14	0	9
Fri Jul 22 23:35:08 2016	502589	15	0	9
Fri Jul 22 23:35:08 2016	502595	15	0	9
Fri Jul 22 23:35:08 2016	502601	14	0	9
Fri Jul 22 23:35:08 2016	502607	15	0	9
Fri Jul 22 23:35:08 2016	502613	15	0	9
Fri Jul 22 23:35:08 2016	502619	14	0	9
Fri Jul 22 23:35:08 2016	502625	14	0	9
Fri Jul 22 23:35:08 2016	502631	14	0	9
Fri Jul 22 23:35:08 2016	502637	14	0	9
Fri Jul 22 23:35:08 2016	502643	14	0	9
Fri Jul 22 23:35:08 2016	502649	14	0	9
Fri Jul 22 23:35:08 2016	502655	14	0	9
Fri Jul 22 23:35:08 2016	502661	15	0	9
Fri Jul 22 23:35:08 2016	502667	14	0	9
Fri Jul 22 23:35:08 2016	502673	14	0	9
Fri Jul 22 23:35:08 2016	502679	15	0	9
Fri Jul 22 23:35:08 2016	502685	15	0	9
Fri Jul 22 23:35:08 2016	502691	15	0	9
Fri Jul 22 23:35:08 2016	502697	14	0	9
Fri Jul 22 23:35:08 2016	502703	15	0	9
Fri Jul 22 23:35:08 2016	502709	14	0	9
Fri Jul 22 23:35:08 2016	502715	14	0	9
Fri Jul 22 23:35:08 2016	502721	14	0	9
Fri Jul 22 23:35:08 2016	502727	14	0	9
Fri Jul 22 23:35:08 2016	502733	15	0	9
Fri Jul 22 23:35:08 2016	502739	15	0	9
Fri Jul 22 23:35:08 2016	502745	15	0	9
Fri Jul 22 23:35:08 2016	502751	15	0	9
Fri Jul 22 23:35:08 2016	502757	15	0	9
Fri Jul 22 23:35:08 2016	502763	15	0	9
Fri Jul 22 23:35:08 2016	502769	14	0	9
Fri Jul 22 23:35:08 2016	502775	15	0	9
Fri Jul 22 23:35:08 2016	502781	15	0	9
Fri Jul 22 23:35:08 2016	502787	15	0	9
Fri Jul 22 23:35:08 2016	502793	15	0	9
Fri Jul 22 23:35:08 2016	502799	14	0	9
Fri Jul 22 23:35:08 2016	502805	15	0	9
Fri Jul 22 23:35:08 2016	502811	15	0	9
Fri Jul 22 23:35:08 2016	502817	14	0	9
Fri Jul 22 23:35:08 2016	502823	14	0	9
Fri Jul 22 23:35:08 2016	502829	15	0	9
Fri Jul 22 23:35:08 2016	502835	15	0	9
Fri Jul 22 23:35:08 2016	502841	14	0	9
Fri Jul 22 23:35:08 2016	502847	14	0	9
Fri Jul 22 23:35:08 2016	502853	15	0	9
Fri Jul 22 23:35:08 2016	502859	14	0	9
Fri Jul 22 23:35:08 2016	502865	15	0	9
Fri Jul 22 23:35:08 2016	502871	14	0	9
Fri Jul 22 23:35:08 2016	502877	14	0	9
Fri Jul 22 23:35:08 2016	502883	15	0	9
Fri Jul 22 23:35:08 2016	502889	14	0	9
Fri Jul 22 23:35:08 2016	502895	15	0	9
Fri Jul 22 23:35:08 2016	502901	15	0	9
Fri Jul 22 23:35:08 2016	502907	14	0	9
Fri Jul 22 23:35:08 2016	502913	14	0	9
Fri Jul 22 23:35:08 2016	502919	15	0	9
Fri Jul 22 23:35:08 2016	502925	14	0	9
Fri Jul 22 23:35:08 2016	502931	14	0	9
Fri Jul 22 23:35:08 2016	502937	14	0	9
Fri Jul 22 23:35:08 2016	502943	14	0	9
Fri Jul 22 23:35:08 2016	502949	14	0	9
Fri Jul 22 23:35:08 2016	502955	14	0	9
Fri Jul 22 23:35:08 2016	502961	14	0	9
Fri Jul 22 23:35:08 2016	502967	14	0	9
Fri Jul 22 23:35:08 2016	502973	14	0	9
Fri Jul 22 23:35:08 2016	502979	14	0	9
Fri Jul 22 23:35:08 2016	502985	14	0	9
Fri Jul 22 23:35:08 2016	502991	15	0	9
Fri Jul 22 23:35:08 2016	502997	15	0	9
Fri Jul 22 23:35:08 2016	503003	14	0	9
Fri Jul 22 23:35:08 2016	503009	14	0	9
Fri Jul 22 23:35:08 2016	503015	14	0	9
Fri Jul 22 23:35:08 2016	503021	14	0	9
Fri Jul 22 23:35:08 2016	503027	14	0	9
Fri Jul 22 23:35:08 2016	503033	14	0	9
Fri Jul 22 23:35:08 2016	503039	15	0	9
Fri Jul 22 23:35:08 2016	503045	14	0	9
Fri Jul 22 23:35:08 2016	503051	15	0	9
Fri Jul 22 23:35:08 2016	503057	15	0	9
Fri Jul 22 23:35:08 2016	503063	15	0	9
Fri Jul 22 23:35:08 2016	503069	14	0	9
Fri Jul 22 23:35:08 2016	503075	14	0	9
Fri Jul 22 23:35:08 2016	503081	15	0	9
Fri Jul 22 23:35:08 2016	503087	14	0	9
Fri Jul 22 23:35:08 2016	503093	14	0	9
Fri Jul 22 23:35:08 2016	503099	15	0	9
Fri Jul 22 23:35:08 2016	503105	14	0	9
Fri Jul 22 23:35:08 2016	503111	14	0	9
Fri Jul 22 23:35:08 2016	503117	15	0	9
Fri Jul 22 23:35:08 2016	503123	15	0	9
Fri Jul 22 23:35:08 2016	503129	14	0	9
Fri Jul 22 23:35:08 2016	503135	14	0	9
Fri Jul 22 23:35:08 2016	503141	14	0	9
Fri Jul 22 23:35:08 2016	503147	15	0	9
Fri Jul 22 23:35:08 2016	503153	15	0	9
Fri Jul 22 23:35:08 2016	503159	15	0	9
Fri Jul 22 23:35:08 2016	503165	15	0	9
Fri Jul 22 23:35:08 2016	503171	15	0	9
Fri Jul 22 23:35:08 2016	503177	14	0	9
Fri Jul 22 23:35:08 2016	503183	15	0	9
Fri Jul 22 23:35:08 2016	503189	15	0	9
Fri Jul 22 23:35:08 2016	503195	14	0	9
Fri Jul 22 23:35:08 2016	503201	14	0	9
Fri Jul 22 23:35:08 2016	503207	15	0	9
Fri Jul 22 23:35:08 2016	503213	14	0	9
Fri Jul 22 23:35:08 2016	503219	15	0	9
Fri Jul 22 23:35:08 2016	503225	14	0	9
Fri Jul 22 23:35:08 2016	503231	15	0	9
Fri Jul 22 23:35:09 2016	503237	15	0	9
Fri Jul 22 23:35:09 2016	503243	15	0	9
Fri Jul 22 23:35:09 2016	503249	15	0	9
Fri Jul 22 23:35:09 2016	503255	14	0	9
Fri Jul 22 23:35:09 2016	503261	14	0	9
Fri Jul 22 23:35:09 2016	503267	15	0	9
Fri Jul 22 23:35:09 2016	503273	14	0	9
Fri Jul 22 23:35:09 2016	503279	15	0	9
Fri Jul 22 23:35:09 2016	503285	15	0	9
Fri Jul 22 23:35:09 2016	503291	14	0	9
Fri Jul 22 23:35:09 2016	503297	14	0	9
Fri Jul 22 23:35:09 2016	503303	14	0	9
Fri Jul 22 23:35:09 2016	503309	14	0	9
Fri Jul 22 23:35:09 2016	503315	14	0	9
Fri Jul 22 23:35:09 2016	503321	14	0	9
Fri Jul 22 23:35:09 2016	503327	14	0	9
Fri Jul 22 23:35:09 2016	503333	14	0	9
Fri Jul 22 23:35:09 2016	503339	14	0	9
Fri Jul 22 23:35:09 2016	503345	14	0	9
Fri Jul 22 23:35:09 2016	503351	15	0	9
Fri Jul 22 23:35:09 2016	503357	15	0	9
Fri Jul 22 23:35:09 2016	503363	14	0	9
Fri Jul 22 23:35:09 2016	503369	14	0	9
Fri Jul 22 23:35:09 2016	503375	14	0	9
Fri Jul 22 23:35:09 2016	503381	14	0	9
Fri Jul 22 23:35:09 2016	503387	14	0	9
Fri Jul 22 23:35:09 2016	503393	14	0	9
Fri Jul 22 23:35:09 2016	503399	15	0	9
Fri Jul 22 23:35:09 2016	503405	15	0	9
Fri Jul 22 23:35:09 2016	503411	14	0	9
Fri Jul 22 23:35:09 2016	503417	15	0	9
Fri Jul 22 23:35:09 2016	503423	15	0	9
Fri Jul 22 23:35:09 2016	503429	14	0	9
Fri Jul 22 23:35:09 2016	503435	14	0	9
Fri Jul 22 23:35:09 2016	503441	15	0	9
Fri Jul 22 23:35:09 2016	503447	14	0	9
Fri Jul 22 23:35:09 2016	503453	14	0	9
Fri Jul 22 23:35:09 2016	503459	15	0	9
Fri Jul 22 23:35:09 2016	503465	15	0	9
Fri Jul 22 23:35:09 2016	503471	15	0	9
Fri Jul 22 23:35:09 2016	503477	15	0	9
Fri Jul 22 23:35:09 2016	503483	15	0	9
Fri Jul 22 23:35:09 2016	503489	15	0	9
Fri Jul 22 23:35:09 2016	503495	15	0	9
Fri Jul 22 23:35:09 2016	503501	14	0	9
Fri Jul 22 23:35:09 2016	503507	14	0	9
Fri Jul 22 23:35:09 2016	503513	15	0	9
Fri Jul 22 23:35:09 2016	503519	14	0	9
Fri Jul 22 23:35:09 2016	503525	15	0	9
Fri Jul 22 23:35:09 2016	503531	15	0	9
Fri Jul 22 23:35:09 2016	503537	15	0	9
Fri Jul 22 23:35:09 2016	503543	15	0	9
Fri Jul 22 23:35:09 2016	503549	14	0	9
Fri Jul 22 23:35:09 2016	503555	14	0	9
Fri Jul 22 23:35:09 2016	503561	14	0	9
Fri Jul 22 23:35:09 2016	503567	14	0	9
Fri Jul 22 23:35:09 2016	503573	15	0	9
Fri Jul 22 23:35:09 2016	503579	14	0	9
Fri Jul 22 23:35:09 2016	503585	14	0	9
Fri Jul 22 23:35:09 2016	503591	14	0	9
Fri Jul 22 23:35:09 2016	503597	15	0	9
Fri Jul 22 23:35:09 2016	503603	15	0	9
Fri Jul 22 23:35:09 2016	503609	14	0	9
Fri Jul 22 23:35:09 2016	503615	15	0	9
Fri Jul 22 23:35:09 2016	503621	15	0	9
Fri Jul 22 23:35:09 2016	503627	14	0	9
Fri Jul 22 23:35:09 2016	503633	14	0	9
Fri Jul 22 23:35:09 2016	503639	14	0	9
Fri Jul 22 23:35:09 2016	503645	15	0	9
Fri Jul 22 23:35:09 2016	503651	15	0	9
Fri Jul 22 23:35:09 2016	503657	14	0	9
Fri Jul 22 23:35:09 2016	503663	15	0	9
Fri Jul 22 23:35:09 2016	503669	15	0	9
Fri Jul 22 23:35:09 2016	503675	14	0	9
Fri Jul 22 23:35:09 2016	503681	15	0	9
Fri Jul 22 23:35:09 2016	503687	14	0	9
Fri Jul 22 23:35:09 2016	503693	14	0	9
Fri Jul 22 23:35:09 2016	503699	15	0	9
Fri Jul 22 23:35:09 2016	503705	14	0	9
Fri Jul 22 23:35:09 2016	503711	15	0	9
Fri Jul 22 23:35:09 2016	503717	14	0	9
Fri Jul 22 23:35:09 2016	503723	15	0	9
Fri Jul 22 23:35:09 2016	503729	14	0	9
Fri Jul 22 23:35:09 2016	503735	15	0	9
Fri Jul 22 23:35:09 2016	503741	15	0	9
Fri Jul 22 23:35:09 2016	503747	14	0	9
Fri Jul 22 23:35:09 2016	503753	14	0	9
Fri Jul 22 23:35:09 2016	503759	14	0	9
Fri Jul 22 23:35:09 2016	503765	15	0	9
Fri Jul 22 23:35:09 2016	503771	15	0	9
Fri Jul 22 23:35:09 2016	503777	15	0	9
Fri Jul 22 23:35:09 2016	503783	14	0	9
Fri Jul 22 23:35:09 2016	503789	14	0	9
Fri Jul 22 23:35:09 2016	503795	15	0	9
Fri Jul 22 23:35:09 2016	503801	15	0	9
Fri Jul 22 23:35:09 2016	503807	15	0	9
Fri Jul 22 23:35:09 2016	503813	15	0	9
Fri Jul 22 23:35:09 2016	503819	15	0	9
Fri Jul 22 23:35:09 2016	503825	15	0	9
Fri Jul 22 23:35:09 2016	503831	14	0	9
Fri Jul 22 23:35:09 2016	503837	15	0	9
Fri Jul 22 23:35:09 2016	503843	14	0	9
Fri Jul 22 23:35:09 2016	503849	15	0	9
Fri Jul 22 23:35:09 2016	503855	15	0	9
Fri Jul 22 23:35:09 2016	503861	15	0	9
Fri Jul 22 23:35:09 2016	503867	15	0	9
Fri Jul 22 23:35:09 2016	503873	14	0	9
Fri Jul 22 23:35:09 2016	503879	15	0	9
Fri Jul 22 23:35:09 2016	503885	14	0	9
Fri Jul 22 23:35:09 2016	503891	14	0	9
Fri Jul 22 23:35:09 2016	503897	14	0	9
Fri Jul 22 23:35:09 2016	503903	15	0	9
Fri Jul 22 23:35:09 2016	503909	15	0	9
Fri Jul 22 23:35:09 2016	503915	14	0	9
Fri Jul 22 23:35:09 2016	503921	15	0	9
