DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Mon Jul 25 23:53:47 2016	172345	14	0	11
Mon Jul 25 23:53:47 2016	172351	15	0	11
Mon Jul 25 23:53:47 2016	172357	15	0	11
Mon Jul 25 23:53:47 2016	172363	16	0	11
Mon Jul 25 23:53:47 2016	172369	14	0	11
Mon Jul 25 23:53:47 2016	172375	15	0	11
Mon Jul 25 23:53:47 2016	172381	16	0	11
Mon Jul 25 23:53:47 2016	172387	16	0	11
Mon Jul 25 23:53:47 2016	172393	14	0	11
Mon Jul 25 23:53:47 2016	172399	14	0	11
Mon Jul 25 23:53:47 2016	172405	14	0	11
Mon Jul 25 23:53:47 2016	172411	15	0	11
Mon Jul 25 23:53:47 2016	172417	15	0	11
Mon Jul 25 23:53:47 2016	172423	16	0	11
Mon Jul 25 23:53:47 2016	172429	15	0	11
Mon Jul 25 23:53:47 2016	172435	14	0	11
Mon Jul 25 23:53:47 2016	172441	15	0	11
Mon Jul 25 23:53:47 2016	172447	16	0	11
Mon Jul 25 23:53:47 2016	172453	15	0	11
Mon Jul 25 23:53:47 2016	172459	15	0	11
Mon Jul 25 23:53:47 2016	172465	16	0	11
Mon Jul 25 23:53:47 2016	172471	16	0	11
Mon Jul 25 23:53:47 2016	172477	16	0	11
Mon Jul 25 23:53:47 2016	172483	16	0	11
Mon Jul 25 23:53:47 2016	172489	14	0	11
Mon Jul 25 23:53:47 2016	172495	16	0	11
Mon Jul 25 23:53:47 2016	172501	16	0	11
Mon Jul 25 23:53:47 2016	172507	14	0	11
Mon Jul 25 23:53:47 2016	172513	14	0	11
Mon Jul 25 23:53:47 2016	172519	15	0	11
Mon Jul 25 23:53:47 2016	172525	15	0	11
Mon Jul 25 23:53:47 2016	172531	15	0	11
Mon Jul 25 23:53:47 2016	172537	16	0	11
Mon Jul 25 23:53:47 2016	172543	16	0	11
Mon Jul 25 23:53:47 2016	172549	15	0	11
Mon Jul 25 23:53:47 2016	172555	15	0	11
Mon Jul 25 23:53:47 2016	172561	15	0	11
Mon Jul 25 23:53:47 2016	172567	15	0	11
Mon Jul 25 23:53:47 2016	172573	14	0	11
Mon Jul 25 23:53:47 2016	172579	15	0	11
Mon Jul 25 23:53:47 2016	172585	15	0	11
Mon Jul 25 23:53:47 2016	172591	15	0	11
Mon Jul 25 23:53:47 2016	172597	14	0	11
Mon Jul 25 23:53:47 2016	172603	15	0	11
Mon Jul 25 23:53:47 2016	172609	14	0	11
Mon Jul 25 23:53:47 2016	172615	14	0	11
Mon Jul 25 23:53:47 2016	172621	13	0	11
Mon Jul 25 23:53:47 2016	172627	14	0	11
Mon Jul 25 23:53:47 2016	172633	14	0	11
Mon Jul 25 23:53:47 2016	172639	15	0	11
Mon Jul 25 23:53:47 2016	172645	15	0	11
Mon Jul 25 23:53:47 2016	172651	14	0	11
Mon Jul 25 23:53:47 2016	172657	15	0	11
Mon Jul 25 23:53:47 2016	172663	14	0	11
Mon Jul 25 23:53:47 2016	172669	15	0	11
Mon Jul 25 23:53:47 2016	172675	16	0	11
Mon Jul 25 23:53:47 2016	172681	14	0	11
Mon Jul 25 23:53:47 2016	172687	14	0	11
Mon Jul 25 23:53:47 2016	172693	15	0	11
Mon Jul 25 23:53:47 2016	172699	15	0	11
Mon Jul 25 23:53:47 2016	172705	15	0	11
Mon Jul 25 23:53:47 2016	172711	14	0	11
Mon Jul 25 23:53:47 2016	172717	14	0	11
Mon Jul 25 23:53:47 2016	172723	16	0	11
Mon Jul 25 23:53:47 2016	172729	15	0	11
Mon Jul 25 23:53:47 2016	172735	15	0	11
Mon Jul 25 23:53:47 2016	172741	14	0	11
Mon Jul 25 23:53:47 2016	172747	15	0	11
Mon Jul 25 23:53:47 2016	172753	15	0	11
Mon Jul 25 23:53:47 2016	172759	14	0	11
Mon Jul 25 23:53:47 2016	172765	15	0	11
Mon Jul 25 23:53:47 2016	172771	15	0	11
Mon Jul 25 23:53:47 2016	172777	15	0	11
Mon Jul 25 23:53:47 2016	172783	13	0	11
Mon Jul 25 23:53:47 2016	172789	14	0	11
Mon Jul 25 23:53:48 2016	172795	15	0	11
Mon Jul 25 23:53:48 2016	172801	15	0	11
Mon Jul 25 23:53:48 2016	172807	14	0	11
Mon Jul 25 23:53:48 2016	172813	15	0	11
Mon Jul 25 23:53:48 2016	172819	14	0	11
Mon Jul 25 23:53:48 2016	172825	15	0	11
Mon Jul 25 23:53:48 2016	172831	16	0	11
Mon Jul 25 23:53:48 2016	172837	14	0	11
Mon Jul 25 23:53:48 2016	172843	14	0	11
Mon Jul 25 23:53:48 2016	172849	15	0	11
Mon Jul 25 23:53:48 2016	172855	14	0	11
Mon Jul 25 23:53:48 2016	172861	15	0	11
Mon Jul 25 23:53:48 2016	172867	15	0	11
Mon Jul 25 23:53:48 2016	172873	16	0	11
Mon Jul 25 23:53:48 2016	172879	16	0	11
Mon Jul 25 23:53:48 2016	172885	14	0	11
Mon Jul 25 23:53:48 2016	172891	15	0	11
Mon Jul 25 23:53:48 2016	172897	15	0	11
Mon Jul 25 23:53:48 2016	172903	16	0	11
Mon Jul 25 23:53:48 2016	172909	16	0	11
Mon Jul 25 23:53:48 2016	172915	14	0	11
Mon Jul 25 23:53:48 2016	172921	15	0	11
Mon Jul 25 23:53:48 2016	172927	15	0	11
Mon Jul 25 23:53:48 2016	172933	15	0	11
Mon Jul 25 23:53:48 2016	172939	15	0	11
Mon Jul 25 23:53:48 2016	172945	15	0	11
Mon Jul 25 23:53:48 2016	172951	14	0	11
Mon Jul 25 23:53:48 2016	172957	14	0	11
Mon Jul 25 23:53:48 2016	172963	14	0	11
Mon Jul 25 23:53:48 2016	172969	15	0	11
Mon Jul 25 23:53:48 2016	172975	15	0	11
Mon Jul 25 23:53:48 2016	172981	15	0	11
Mon Jul 25 23:53:48 2016	172987	16	0	11
Mon Jul 25 23:53:48 2016	172993	15	0	11
Mon Jul 25 23:53:48 2016	172999	15	0	11
Mon Jul 25 23:53:48 2016	173005	15	0	11
Mon Jul 25 23:53:48 2016	173011	15	0	11
Mon Jul 25 23:53:48 2016	173017	14	0	11
Mon Jul 25 23:53:48 2016	173023	15	0	11
Mon Jul 25 23:53:48 2016	173029	15	0	11
Mon Jul 25 23:53:48 2016	173035	15	0	11
Mon Jul 25 23:53:48 2016	173041	15	0	11
Mon Jul 25 23:53:48 2016	173047	15	0	11
Mon Jul 25 23:53:48 2016	173053	15	0	11
Mon Jul 25 23:53:48 2016	173059	15	0	11
Mon Jul 25 23:53:48 2016	173065	15	0	11
Mon Jul 25 23:53:48 2016	173071	14	0	11
Mon Jul 25 23:53:48 2016	173077	16	0	11
Mon Jul 25 23:53:48 2016	173083	16	0	11
Mon Jul 25 23:53:48 2016	173089	15	0	11
Mon Jul 25 23:53:48 2016	173095	15	0	11
Mon Jul 25 23:53:48 2016	173101	16	0	11
Mon Jul 25 23:53:48 2016	173107	14	0	11
Mon Jul 25 23:53:48 2016	173113	15	0	11
Mon Jul 25 23:53:48 2016	173119	15	0	11
Mon Jul 25 23:53:48 2016	173125	16	0	11
Mon Jul 25 23:53:48 2016	173131	15	0	11
Mon Jul 25 23:53:48 2016	173137	15	0	11
Mon Jul 25 23:53:48 2016	173143	15	0	11
Mon Jul 25 23:53:48 2016	173149	15	0	11
Mon Jul 25 23:53:48 2016	173155	15	0	11
Mon Jul 25 23:53:48 2016	173161	15	0	11
Mon Jul 25 23:53:48 2016	173167	15	0	11
Mon Jul 25 23:53:48 2016	173173	15	0	11
Mon Jul 25 23:53:48 2016	173179	15	0	11
Mon Jul 25 23:53:48 2016	173185	15	0	11
Mon Jul 25 23:53:48 2016	173191	14	0	11
Mon Jul 25 23:53:48 2016	173197	16	0	11
Mon Jul 25 23:53:48 2016	173203	16	0	11
Mon Jul 25 23:53:48 2016	173209	16	0	11
Mon Jul 25 23:53:48 2016	173215	15	0	11
Mon Jul 25 23:53:48 2016	173221	15	0	11
Mon Jul 25 23:53:48 2016	173227	15	0	11
Mon Jul 25 23:53:48 2016	173233	16	0	11
Mon Jul 25 23:53:48 2016	173239	14	0	11
Mon Jul 25 23:53:48 2016	173245	15	0	11
Mon Jul 25 23:53:48 2016	173251	15	0	11
Mon Jul 25 23:53:48 2016	173257	14	0	11
Mon Jul 25 23:53:48 2016	173263	15	0	11
Mon Jul 25 23:53:48 2016	173269	14	0	11
Mon Jul 25 23:53:48 2016	173275	16	0	11
Mon Jul 25 23:53:48 2016	173281	14	0	11
Mon Jul 25 23:53:48 2016	173287	16	0	11
Mon Jul 25 23:53:48 2016	173293	14	0	11
Mon Jul 25 23:53:48 2016	173299	14	0	11
Mon Jul 25 23:53:48 2016	173305	15	0	11
Mon Jul 25 23:53:48 2016	173311	14	0	11
Mon Jul 25 23:53:48 2016	173317	14	0	11
Mon Jul 25 23:53:48 2016	173323	15	0	11
Mon Jul 25 23:53:48 2016	173329	14	0	11
Mon Jul 25 23:53:48 2016	173335	14	0	11
Mon Jul 25 23:53:48 2016	173341	15	0	11
Mon Jul 25 23:53:48 2016	173347	16	0	11
Mon Jul 25 23:53:48 2016	173353	14	0	11
Mon Jul 25 23:53:48 2016	173359	16	0	11
Mon Jul 25 23:53:48 2016	173365	16	0	11
Mon Jul 25 23:53:48 2016	173371	15	0	11
Mon Jul 25 23:53:48 2016	173377	14	0	11
Mon Jul 25 23:53:48 2016	173383	15	0	11
Mon Jul 25 23:53:48 2016	173389	15	0	11
Mon Jul 25 23:53:48 2016	173395	15	0	11
Mon Jul 25 23:53:48 2016	173401	14	0	11
Mon Jul 25 23:53:48 2016	173407	15	0	11
Mon Jul 25 23:53:48 2016	173413	15	0	11
Mon Jul 25 23:53:48 2016	173419	14	0	11
Mon Jul 25 23:53:48 2016	173425	15	0	11
Mon Jul 25 23:53:48 2016	173431	15	0	11
Mon Jul 25 23:53:48 2016	173437	14	0	11
Mon Jul 25 23:53:48 2016	173443	16	0	11
Mon Jul 25 23:53:48 2016	173449	16	0	11
Mon Jul 25 23:53:48 2016	173455	14	0	11
Mon Jul 25 23:53:48 2016	173461	14	0	11
Mon Jul 25 23:53:48 2016	173467	14	0	11
Mon Jul 25 23:53:48 2016	173473	14	0	11
Mon Jul 25 23:53:48 2016	173479	14	0	11
Mon Jul 25 23:53:48 2016	173485	15	0	11
Mon Jul 25 23:53:48 2016	173491	15	0	11
Mon Jul 25 23:53:48 2016	173497	14	0	11
Mon Jul 25 23:53:48 2016	173503	15	0	11
Mon Jul 25 23:53:48 2016	173509	16	0	11
Mon Jul 25 23:53:48 2016	173515	16	0	11
Mon Jul 25 23:53:48 2016	173521	15	0	11
Mon Jul 25 23:53:48 2016	173527	16	0	11
Mon Jul 25 23:53:48 2016	173533	14	0	11
Mon Jul 25 23:53:48 2016	173539	16	0	11
Mon Jul 25 23:53:48 2016	173545	15	0	11
Mon Jul 25 23:53:48 2016	173551	14	0	11
Mon Jul 25 23:53:48 2016	173557	15	0	11
Mon Jul 25 23:53:48 2016	173563	15	0	11
Mon Jul 25 23:53:48 2016	173569	13	0	11
Mon Jul 25 23:53:48 2016	173575	15	0	11
Mon Jul 25 23:53:48 2016	173581	15	0	11
Mon Jul 25 23:53:48 2016	173587	14	0	11
Mon Jul 25 23:53:48 2016	173593	16	0	11
Mon Jul 25 23:53:48 2016	173599	14	0	11
Mon Jul 25 23:53:48 2016	173605	16	0	11
Mon Jul 25 23:53:48 2016	173611	16	0	11
Mon Jul 25 23:53:48 2016	173617	14	0	11
Mon Jul 25 23:53:48 2016	173623	15	0	11
Mon Jul 25 23:53:48 2016	173629	15	0	11
Mon Jul 25 23:53:48 2016	173635	14	0	11
Mon Jul 25 23:53:48 2016	173641	15	0	11
Mon Jul 25 23:53:48 2016	173647	14	0	11
Mon Jul 25 23:53:48 2016	173653	14	0	11
Mon Jul 25 23:53:48 2016	173659	14	0	11
Mon Jul 25 23:53:48 2016	173665	15	0	11
Mon Jul 25 23:53:48 2016	173671	16	0	11
Mon Jul 25 23:53:48 2016	173677	16	0	11
Mon Jul 25 23:53:48 2016	173683	16	0	11
Mon Jul 25 23:53:48 2016	173689	15	0	11
Mon Jul 25 23:53:48 2016	173695	15	0	11
Mon Jul 25 23:53:48 2016	173701	15	0	11
Mon Jul 25 23:53:48 2016	173707	15	0	11
Mon Jul 25 23:53:48 2016	173713	14	0	11
Mon Jul 25 23:53:48 2016	173719	15	0	11
Mon Jul 25 23:53:48 2016	173725	14	0	11
Mon Jul 25 23:53:48 2016	173731	14	0	11
Mon Jul 25 23:53:48 2016	173737	15	0	11
Mon Jul 25 23:53:48 2016	173743	14	0	11
Mon Jul 25 23:53:48 2016	173749	15	0	11
Mon Jul 25 23:53:48 2016	173755	14	0	11
Mon Jul 25 23:53:48 2016	173761	15	0	11
Mon Jul 25 23:53:48 2016	173767	15	0	11
Mon Jul 25 23:53:48 2016	173773	14	0	11
Mon Jul 25 23:53:48 2016	173779	15	0	11
Mon Jul 25 23:53:48 2016	173785	16	0	11
Mon Jul 25 23:53:49 2016	173791	15	0	11
Mon Jul 25 23:53:49 2016	173797	14	0	11
Mon Jul 25 23:53:49 2016	173803	15	0	11
Mon Jul 25 23:53:49 2016	173809	16	0	11
Mon Jul 25 23:53:49 2016	173815	15	0	11
Mon Jul 25 23:53:49 2016	173821	16	0	11
Mon Jul 25 23:53:49 2016	173827	14	0	11
Mon Jul 25 23:53:49 2016	173833	16	0	11
Mon Jul 25 23:53:49 2016	173839	15	0	11
Mon Jul 25 23:53:49 2016	173845	14	0	11
Mon Jul 25 23:53:49 2016	173851	16	0	11
Mon Jul 25 23:53:49 2016	173857	15	0	11
Mon Jul 25 23:53:49 2016	173863	16	0	11
Mon Jul 25 23:53:49 2016	173869	16	0	11
Mon Jul 25 23:53:49 2016	173875	14	0	11
Mon Jul 25 23:53:49 2016	173881	15	0	11
Mon Jul 25 23:53:49 2016	173887	16	0	11
Mon Jul 25 23:53:49 2016	173893	16	0	11
Mon Jul 25 23:53:49 2016	173899	16	0	11
Mon Jul 25 23:53:49 2016	173905	15	0	11
Mon Jul 25 23:53:49 2016	173911	16	0	11
Mon Jul 25 23:53:49 2016	173917	15	0	11
Mon Jul 25 23:53:49 2016	173923	14	0	11
Mon Jul 25 23:53:49 2016	173929	14	0	11
Mon Jul 25 23:53:49 2016	173935	14	0	11
Mon Jul 25 23:53:49 2016	173941	14	0	11
Mon Jul 25 23:53:49 2016	173947	15	0	11
Mon Jul 25 23:53:49 2016	173953	16	0	11
Mon Jul 25 23:53:49 2016	173959	16	0	11
Mon Jul 25 23:53:49 2016	173965	14	0	11
Mon Jul 25 23:53:49 2016	173971	15	0	11
Mon Jul 25 23:53:49 2016	173977	15	0	11
Mon Jul 25 23:53:49 2016	173983	16	0	11
Mon Jul 25 23:53:49 2016	173989	15	0	11
Mon Jul 25 23:53:49 2016	173995	14	0	11
Mon Jul 25 23:53:49 2016	174001	14	0	11
Mon Jul 25 23:53:49 2016	174007	15	0	11
Mon Jul 25 23:53:49 2016	174013	16	0	11
Mon Jul 25 23:53:49 2016	174019	15	0	11
Mon Jul 25 23:53:49 2016	174025	15	0	11
Mon Jul 25 23:53:49 2016	174031	15	0	11
Mon Jul 25 23:53:49 2016	174037	15	0	11
Mon Jul 25 23:53:49 2016	174043	14	0	11
Mon Jul 25 23:53:49 2016	174049	16	0	11
Mon Jul 25 23:53:49 2016	174055	14	0	11
Mon Jul 25 23:53:49 2016	174061	16	0	11
Mon Jul 25 23:53:49 2016	174067	15	0	11
Mon Jul 25 23:53:49 2016	174073	14	0	11
Mon Jul 25 23:53:49 2016	174079	15	0	11
Mon Jul 25 23:53:49 2016	174085	15	0	11
Mon Jul 25 23:53:49 2016	174091	16	0	11
Mon Jul 25 23:53:49 2016	174097	16	0	11
Mon Jul 25 23:53:49 2016	174103	14	0	11
Mon Jul 25 23:53:49 2016	174109	15	0	11
Mon Jul 25 23:53:49 2016	174115	16	0	11
Mon Jul 25 23:53:49 2016	174121	15	0	11
Mon Jul 25 23:53:49 2016	174127	14	0	11
Mon Jul 25 23:53:49 2016	174133	14	0	11
Mon Jul 25 23:53:49 2016	174139	13	0	11
Mon Jul 25 23:53:49 2016	174145	15	0	11
Mon Jul 25 23:53:49 2016	174151	14	0	11
Mon Jul 25 23:53:49 2016	174157	15	0	11
Mon Jul 25 23:53:49 2016	174163	14	0	11
Mon Jul 25 23:53:49 2016	174169	15	0	11
Mon Jul 25 23:53:49 2016	174175	16	0	11
Mon Jul 25 23:53:49 2016	174181	15	0	11
Mon Jul 25 23:53:49 2016	174187	15	0	11
Mon Jul 25 23:53:49 2016	174193	15	0	11
Mon Jul 25 23:53:49 2016	174199	14	0	11
Mon Jul 25 23:53:49 2016	174205	14	0	11
Mon Jul 25 23:53:49 2016	174211	14	0	11
Mon Jul 25 23:53:49 2016	174217	14	0	11
Mon Jul 25 23:53:49 2016	174223	14	0	11
Mon Jul 25 23:53:49 2016	174229	15	0	11
Mon Jul 25 23:53:49 2016	174235	14	0	11
Mon Jul 25 23:53:49 2016	174241	16	0	11
Mon Jul 25 23:53:49 2016	174247	14	0	11
Mon Jul 25 23:53:49 2016	174253	15	0	11
Mon Jul 25 23:53:49 2016	174259	16	0	11
Mon Jul 25 23:53:49 2016	174265	15	0	11
Mon Jul 25 23:53:49 2016	174271	15	0	11
Mon Jul 25 23:53:49 2016	174277	16	0	11
Mon Jul 25 23:53:49 2016	174283	15	0	11
Mon Jul 25 23:53:49 2016	174289	14	0	11
Mon Jul 25 23:53:49 2016	174295	15	0	11
Mon Jul 25 23:53:49 2016	174301	16	0	11
Mon Jul 25 23:53:49 2016	174307	15	0	11
Mon Jul 25 23:53:49 2016	174313	16	0	11
Mon Jul 25 23:53:49 2016	174319	14	0	11
Mon Jul 25 23:53:49 2016	174325	15	0	11
Mon Jul 25 23:53:49 2016	174331	14	0	11
Mon Jul 25 23:53:49 2016	174337	15	0	11
Mon Jul 25 23:53:49 2016	174343	15	0	11
Mon Jul 25 23:53:49 2016	174349	15	0	11
Mon Jul 25 23:53:49 2016	174355	14	0	11
Mon Jul 25 23:53:49 2016	174361	14	0	11
Mon Jul 25 23:53:49 2016	174367	15	0	11
Mon Jul 25 23:53:49 2016	174373	14	0	11
Mon Jul 25 23:53:49 2016	174379	14	0	11
Mon Jul 25 23:53:49 2016	174385	15	0	11
Mon Jul 25 23:53:49 2016	174391	14	0	11
Mon Jul 25 23:53:49 2016	174397	14	0	11
Mon Jul 25 23:53:49 2016	174403	14	0	11
Mon Jul 25 23:53:49 2016	174409	14	0	11
Mon Jul 25 23:53:49 2016	174415	15	0	11
Mon Jul 25 23:53:49 2016	174421	16	0	11
Mon Jul 25 23:53:49 2016	174427	14	0	11
Mon Jul 25 23:53:49 2016	174433	15	0	11
Mon Jul 25 23:53:49 2016	174439	16	0	11
Mon Jul 25 23:53:49 2016	174445	15	0	11
Mon Jul 25 23:53:49 2016	174451	15	0	11
Mon Jul 25 23:53:49 2016	174457	14	0	11
Mon Jul 25 23:53:49 2016	174463	14	0	11
Mon Jul 25 23:53:49 2016	174469	15	0	11
Mon Jul 25 23:53:49 2016	174475	16	0	11
Mon Jul 25 23:53:49 2016	174481	15	0	11
Mon Jul 25 23:53:49 2016	174487	15	0	11
Mon Jul 25 23:53:49 2016	174493	15	0	11
Mon Jul 25 23:53:49 2016	174499	14	0	11
Mon Jul 25 23:53:49 2016	174505	14	0	11
Mon Jul 25 23:53:49 2016	174511	15	0	11
Mon Jul 25 23:53:49 2016	174517	15	0	11
Mon Jul 25 23:53:49 2016	174523	14	0	11
Mon Jul 25 23:53:49 2016	174529	15	0	11
Mon Jul 25 23:53:49 2016	174535	15	0	11
Mon Jul 25 23:53:49 2016	174541	15	0	11
Mon Jul 25 23:53:49 2016	174547	15	0	11
Mon Jul 25 23:53:49 2016	174553	14	0	11
Mon Jul 25 23:53:49 2016	174559	13	0	11
Mon Jul 25 23:53:49 2016	174565	15	0	11
Mon Jul 25 23:53:49 2016	174571	14	0	11
Mon Jul 25 23:53:49 2016	174577	14	0	11
Mon Jul 25 23:53:49 2016	174583	16	0	11
Mon Jul 25 23:53:49 2016	174589	16	0	11
Mon Jul 25 23:53:49 2016	174595	14	0	11
Mon Jul 25 23:53:49 2016	174601	14	0	11
Mon Jul 25 23:53:49 2016	174607	16	0	11
Mon Jul 25 23:53:49 2016	174613	16	0	11
Mon Jul 25 23:53:49 2016	174619	16	0	11
Mon Jul 25 23:53:49 2016	174625	16	0	11
Mon Jul 25 23:53:49 2016	174631	15	0	11
Mon Jul 25 23:53:49 2016	174637	14	0	11
Mon Jul 25 23:53:49 2016	174643	15	0	11
Mon Jul 25 23:53:49 2016	174649	15	0	11
Mon Jul 25 23:53:49 2016	174655	16	0	11
Mon Jul 25 23:53:49 2016	174661	16	0	11
Mon Jul 25 23:53:49 2016	174667	15	0	11
Mon Jul 25 23:53:49 2016	174673	15	0	11
Mon Jul 25 23:53:49 2016	174679	14	0	11
Mon Jul 25 23:53:49 2016	174685	14	0	11
Mon Jul 25 23:53:49 2016	174691	14	0	11
Mon Jul 25 23:53:49 2016	174697	15	0	11
Mon Jul 25 23:53:49 2016	174703	14	0	11
Mon Jul 25 23:53:49 2016	174709	15	0	11
Mon Jul 25 23:53:49 2016	174715	16	0	11
Mon Jul 25 23:53:49 2016	174721	16	0	11
Mon Jul 25 23:53:49 2016	174727	14	0	11
Mon Jul 25 23:53:49 2016	174733	14	0	11
Mon Jul 25 23:53:49 2016	174739	14	0	11
Mon Jul 25 23:53:49 2016	174745	14	0	11
Mon Jul 25 23:53:49 2016	174751	15	0	11
Mon Jul 25 23:53:49 2016	174757	16	0	11
Mon Jul 25 23:53:49 2016	174763	15	0	11
Mon Jul 25 23:53:49 2016	174769	15	0	11
Mon Jul 25 23:53:49 2016	174775	15	0	11
Mon Jul 25 23:53:49 2016	174781	16	0	11
Mon Jul 25 23:53:49 2016	174787	14	0	11
Mon Jul 25 23:53:50 2016	174793	14	0	11
Mon Jul 25 23:53:50 2016	174799	15	0	11
Mon Jul 25 23:53:50 2016	174805	15	0	11
Mon Jul 25 23:53:50 2016	174811	14	0	11
Mon Jul 25 23:53:50 2016	174817	15	0	11
Mon Jul 25 23:53:50 2016	174823	16	0	11
Mon Jul 25 23:53:50 2016	174829	14	0	11
Mon Jul 25 23:53:50 2016	174835	14	0	11
Mon Jul 25 23:53:50 2016	174841	15	0	11
Mon Jul 25 23:53:50 2016	174847	15	0	11
Mon Jul 25 23:53:50 2016	174853	14	0	11
Mon Jul 25 23:53:50 2016	174859	16	0	11
Mon Jul 25 23:53:50 2016	174865	14	0	11
Mon Jul 25 23:53:50 2016	174871	16	0	11
Mon Jul 25 23:53:50 2016	174877	15	0	11
Mon Jul 25 23:53:50 2016	174883	14	0	11
Mon Jul 25 23:53:50 2016	174889	15	0	11
Mon Jul 25 23:53:50 2016	174895	14	0	11
Mon Jul 25 23:53:50 2016	174901	14	0	11
Mon Jul 25 23:53:50 2016	174907	15	0	11
Mon Jul 25 23:53:50 2016	174913	14	0	11
Mon Jul 25 23:53:50 2016	174919	14	0	11
Mon Jul 25 23:53:50 2016	174925	15	0	11
Mon Jul 25 23:53:50 2016	174931	15	0	11
Mon Jul 25 23:53:50 2016	174937	15	0	11
Mon Jul 25 23:53:50 2016	174943	15	0	11
Mon Jul 25 23:53:50 2016	174949	14	0	11
Mon Jul 25 23:53:50 2016	174955	15	0	11
Mon Jul 25 23:53:50 2016	174961	15	0	11
Mon Jul 25 23:53:50 2016	174967	16	0	11
Mon Jul 25 23:53:50 2016	174973	16	0	11
Mon Jul 25 23:53:50 2016	174979	15	0	11
Mon Jul 25 23:53:50 2016	174985	15	0	11
Mon Jul 25 23:53:50 2016	174991	15	0	11
Mon Jul 25 23:53:50 2016	174997	15	0	11
Mon Jul 25 23:53:50 2016	175003	16	0	11
Mon Jul 25 23:53:50 2016	175009	15	0	11
Mon Jul 25 23:53:50 2016	175015	15	0	11
Mon Jul 25 23:53:50 2016	175021	14	0	11
Mon Jul 25 23:53:50 2016	175027	15	0	11
Mon Jul 25 23:53:50 2016	175033	15	0	11
Mon Jul 25 23:53:50 2016	175039	14	0	11
Mon Jul 25 23:53:50 2016	175045	14	0	11
Mon Jul 25 23:53:50 2016	175051	14	0	11
Mon Jul 25 23:53:50 2016	175057	15	0	11
Mon Jul 25 23:53:50 2016	175063	16	0	11
Mon Jul 25 23:53:50 2016	175069	14	0	11
Mon Jul 25 23:53:50 2016	175075	16	0	11
Mon Jul 25 23:53:50 2016	175081	14	0	11
Mon Jul 25 23:53:50 2016	175087	15	0	11
Mon Jul 25 23:53:50 2016	175093	14	0	11
Mon Jul 25 23:53:50 2016	175099	16	0	11
Mon Jul 25 23:53:50 2016	175105	14	0	11
Mon Jul 25 23:53:50 2016	175111	15	0	11
Mon Jul 25 23:53:50 2016	175117	15	0	11
Mon Jul 25 23:53:50 2016	175123	16	0	11
Mon Jul 25 23:53:50 2016	175129	16	0	11
Mon Jul 25 23:53:50 2016	175135	16	0	11
Mon Jul 25 23:53:50 2016	175141	16	0	11
Mon Jul 25 23:53:50 2016	175147	15	0	11
Mon Jul 25 23:53:50 2016	175153	15	0	11
Mon Jul 25 23:53:50 2016	175159	16	0	11
Mon Jul 25 23:53:50 2016	175165	15	0	11
Mon Jul 25 23:53:50 2016	175171	15	0	11
Mon Jul 25 23:53:50 2016	175177	15	0	11
Mon Jul 25 23:53:50 2016	175183	15	0	11
Mon Jul 25 23:53:50 2016	175189	14	0	11
Mon Jul 25 23:53:50 2016	175195	16	0	11
Mon Jul 25 23:53:50 2016	175201	16	0	11
Mon Jul 25 23:53:50 2016	175207	16	0	11
Mon Jul 25 23:53:50 2016	175213	14	0	11
Mon Jul 25 23:53:50 2016	175219	14	0	11
Mon Jul 25 23:53:50 2016	175225	15	0	11
Mon Jul 25 23:53:50 2016	175231	15	0	11
Mon Jul 25 23:53:50 2016	175237	15	0	11
Mon Jul 25 23:53:50 2016	175243	15	0	11
Mon Jul 25 23:53:50 2016	175249	15	0	11
Mon Jul 25 23:53:50 2016	175255	15	0	11
Mon Jul 25 23:53:50 2016	175261	14	0	11
Mon Jul 25 23:53:50 2016	175267	16	0	11
Mon Jul 25 23:53:50 2016	175273	15	0	11
Mon Jul 25 23:53:50 2016	175279	16	0	11
Mon Jul 25 23:53:50 2016	175285	15	0	11
Mon Jul 25 23:53:50 2016	175291	16	0	11
Mon Jul 25 23:53:50 2016	175297	15	0	11
Mon Jul 25 23:53:50 2016	175303	14	0	11
Mon Jul 25 23:53:50 2016	175309	14	0	11
Mon Jul 25 23:53:50 2016	175315	15	0	11
Mon Jul 25 23:53:50 2016	175321	15	0	11
Mon Jul 25 23:53:50 2016	175327	15	0	11
Mon Jul 25 23:53:50 2016	175333	14	0	11
Mon Jul 25 23:53:50 2016	175339	16	0	11
Mon Jul 25 23:53:50 2016	175345	15	0	11
Mon Jul 25 23:53:50 2016	175351	15	0	11
Mon Jul 25 23:53:50 2016	175357	15	0	11
Mon Jul 25 23:53:50 2016	175363	16	0	11
Mon Jul 25 23:53:50 2016	175369	14	0	11
Mon Jul 25 23:53:50 2016	175375	15	0	11
Mon Jul 25 23:53:50 2016	175381	15	0	11
Mon Jul 25 23:53:50 2016	175387	15	0	11
Mon Jul 25 23:53:50 2016	175393	15	0	11
Mon Jul 25 23:53:50 2016	175399	14	0	11
Mon Jul 25 23:53:50 2016	175405	14	0	11
Mon Jul 25 23:53:50 2016	175411	14	0	11
Mon Jul 25 23:53:50 2016	175417	16	0	11
Mon Jul 25 23:53:50 2016	175423	14	0	11
Mon Jul 25 23:53:50 2016	175429	15	0	11
Mon Jul 25 23:53:50 2016	175435	15	0	11
Mon Jul 25 23:53:50 2016	175441	14	0	11
