DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jul 21 00:59:24 2016,161421,13,0,23
Thu Jul 21 00:59:24 2016,161427,13,0,23
Thu Jul 21 00:59:24 2016,161433,13,0,23
Thu Jul 21 00:59:24 2016,161439,12,0,23
Thu Jul 21 00:59:24 2016,161445,13,0,23
Thu Jul 21 00:59:24 2016,161451,12,0,23
Thu Jul 21 00:59:24 2016,161457,13,0,23
Thu Jul 21 00:59:24 2016,161463,13,0,23
Thu Jul 21 00:59:24 2016,161469,13,0,23
Thu Jul 21 00:59:24 2016,161475,12,0,23
Thu Jul 21 00:59:24 2016,161481,12,0,23
Thu Jul 21 00:59:24 2016,161487,13,0,23
Thu Jul 21 00:59:24 2016,161493,12,0,23
Thu Jul 21 00:59:24 2016,161499,13,0,23
Thu Jul 21 00:59:24 2016,161505,13,0,23
Thu Jul 21 00:59:24 2016,161511,12,0,23
Thu Jul 21 00:59:24 2016,161517,12,0,23
Thu Jul 21 00:59:24 2016,161523,12,0,23
Thu Jul 21 00:59:24 2016,161529,12,0,23
Thu Jul 21 00:59:24 2016,161535,12,0,23
Thu Jul 21 00:59:24 2016,161541,13,0,23
Thu Jul 21 00:59:24 2016,161547,12,0,23
Thu Jul 21 00:59:24 2016,161553,13,0,23
Thu Jul 21 00:59:24 2016,161559,12,0,23
Thu Jul 21 00:59:24 2016,161565,13,0,23
Thu Jul 21 00:59:24 2016,161571,13,0,23
Thu Jul 21 00:59:24 2016,161577,12,0,23
Thu Jul 21 00:59:24 2016,161583,12,0,23
Thu Jul 21 00:59:24 2016,161589,12,0,23
Thu Jul 21 00:59:24 2016,161595,12,0,23
Thu Jul 21 00:59:24 2016,161601,12,0,23
Thu Jul 21 00:59:24 2016,161607,12,0,23
Thu Jul 21 00:59:24 2016,161613,12,0,23
Thu Jul 21 00:59:24 2016,161619,12,0,23
Thu Jul 21 00:59:24 2016,161625,13,0,23
Thu Jul 21 00:59:24 2016,161631,12,0,23
Thu Jul 21 00:59:24 2016,161637,12,0,23
Thu Jul 21 00:59:24 2016,161643,13,0,23
Thu Jul 21 00:59:24 2016,161649,13,0,23
Thu Jul 21 00:59:24 2016,161655,13,0,23
Thu Jul 21 00:59:24 2016,161661,12,0,23
Thu Jul 21 00:59:24 2016,161667,12,0,23
Thu Jul 21 00:59:24 2016,161673,13,0,23
Thu Jul 21 00:59:24 2016,161679,12,0,23
Thu Jul 21 00:59:24 2016,161685,12,0,23
Thu Jul 21 00:59:24 2016,161691,12,0,23
Thu Jul 21 00:59:24 2016,161697,13,0,23
Thu Jul 21 00:59:24 2016,161703,12,0,23
Thu Jul 21 00:59:24 2016,161709,12,0,23
Thu Jul 21 00:59:24 2016,161715,12,0,23
Thu Jul 21 00:59:24 2016,161721,13,0,23
Thu Jul 21 00:59:24 2016,161727,13,0,23
Thu Jul 21 00:59:24 2016,161733,12,0,23
Thu Jul 21 00:59:24 2016,161739,13,0,23
Thu Jul 21 00:59:24 2016,161745,12,0,23
Thu Jul 21 00:59:24 2016,161751,13,0,23
Thu Jul 21 00:59:24 2016,161757,13,0,23
Thu Jul 21 00:59:24 2016,161763,11,0,23
Thu Jul 21 00:59:24 2016,161769,12,0,23
Thu Jul 21 00:59:24 2016,161775,13,0,23
Thu Jul 21 00:59:24 2016,161781,12,0,23
Thu Jul 21 00:59:24 2016,161787,12,0,23
Thu Jul 21 00:59:24 2016,161793,12,0,23
Thu Jul 21 00:59:24 2016,161799,13,0,23
Thu Jul 21 00:59:24 2016,161805,12,0,23
Thu Jul 21 00:59:24 2016,161811,12,0,23
Thu Jul 21 00:59:24 2016,161817,13,0,23
Thu Jul 21 00:59:24 2016,161823,12,0,23
Thu Jul 21 00:59:24 2016,161829,12,0,23
Thu Jul 21 00:59:24 2016,161835,12,0,23
Thu Jul 21 00:59:24 2016,161841,12,0,23
Thu Jul 21 00:59:24 2016,161847,12,0,23
Thu Jul 21 00:59:24 2016,161853,13,0,23
Thu Jul 21 00:59:24 2016,161859,12,0,23
Thu Jul 21 00:59:24 2016,161865,13,0,23
Thu Jul 21 00:59:24 2016,161871,13,0,23
Thu Jul 21 00:59:24 2016,161877,12,0,23
Thu Jul 21 00:59:24 2016,161883,13,0,23
Thu Jul 21 00:59:24 2016,161889,13,0,23
Thu Jul 21 00:59:24 2016,161895,12,0,23
Thu Jul 21 00:59:24 2016,161901,12,0,23
Thu Jul 21 00:59:24 2016,161907,13,0,23
Thu Jul 21 00:59:24 2016,161913,12,0,23
Thu Jul 21 00:59:24 2016,161919,11,0,23
Thu Jul 21 00:59:24 2016,161925,12,0,23
Thu Jul 21 00:59:24 2016,161931,12,0,23
Thu Jul 21 00:59:24 2016,161937,13,0,23
Thu Jul 21 00:59:24 2016,161943,11,0,23
Thu Jul 21 00:59:24 2016,161949,13,0,23
Thu Jul 21 00:59:24 2016,161955,13,0,23
Thu Jul 21 00:59:24 2016,161961,13,0,23
Thu Jul 21 00:59:24 2016,161967,13,0,23
Thu Jul 21 00:59:25 2016,161973,13,0,23
Thu Jul 21 00:59:25 2016,161979,12,0,23
Thu Jul 21 00:59:25 2016,161985,12,0,23
Thu Jul 21 00:59:25 2016,161991,13,0,23
Thu Jul 21 00:59:25 2016,161997,12,0,23
Thu Jul 21 00:59:25 2016,162003,12,0,23
Thu Jul 21 00:59:25 2016,162009,12,0,23
Thu Jul 21 00:59:25 2016,162015,12,0,23
Thu Jul 21 00:59:25 2016,162021,13,0,23
Thu Jul 21 00:59:25 2016,162027,12,0,23
Thu Jul 21 00:59:25 2016,162033,13,0,23
Thu Jul 21 00:59:25 2016,162039,13,0,23
Thu Jul 21 00:59:25 2016,162045,13,0,23
Thu Jul 21 00:59:25 2016,162051,13,0,23
Thu Jul 21 00:59:25 2016,162057,12,0,23
Thu Jul 21 00:59:25 2016,162063,12,0,23
Thu Jul 21 00:59:25 2016,162069,12,0,23
Thu Jul 21 00:59:25 2016,162075,13,0,23
Thu Jul 21 00:59:25 2016,162081,12,0,23
Thu Jul 21 00:59:25 2016,162087,12,0,23
Thu Jul 21 00:59:25 2016,162093,12,0,23
Thu Jul 21 00:59:25 2016,162099,12,0,23
Thu Jul 21 00:59:25 2016,162105,12,0,23
Thu Jul 21 00:59:25 2016,162111,13,0,23
Thu Jul 21 00:59:25 2016,162117,12,0,23
Thu Jul 21 00:59:25 2016,162123,13,0,23
Thu Jul 21 00:59:25 2016,162129,12,0,23
Thu Jul 21 00:59:25 2016,162135,12,0,23
Thu Jul 21 00:59:25 2016,162141,12,0,23
Thu Jul 21 00:59:25 2016,162147,13,0,23
Thu Jul 21 00:59:25 2016,162153,13,0,23
Thu Jul 21 00:59:25 2016,162159,12,0,23
Thu Jul 21 00:59:25 2016,162165,13,0,23
Thu Jul 21 00:59:25 2016,162171,12,0,23
Thu Jul 21 00:59:25 2016,162177,13,0,23
Thu Jul 21 00:59:25 2016,162183,12,0,23
Thu Jul 21 00:59:25 2016,162189,12,0,23
Thu Jul 21 00:59:25 2016,162195,13,0,23
Thu Jul 21 00:59:25 2016,162201,12,0,23
Thu Jul 21 00:59:25 2016,162207,13,0,23
Thu Jul 21 00:59:25 2016,162213,13,0,23
Thu Jul 21 00:59:25 2016,162219,13,0,23
Thu Jul 21 00:59:25 2016,162225,13,0,23
Thu Jul 21 00:59:25 2016,162231,12,0,23
Thu Jul 21 00:59:25 2016,162237,12,0,23
Thu Jul 21 00:59:25 2016,162243,12,0,23
Thu Jul 21 00:59:25 2016,162249,13,0,23
Thu Jul 21 00:59:25 2016,162255,12,0,23
Thu Jul 21 00:59:25 2016,162261,12,0,23
Thu Jul 21 00:59:25 2016,162267,12,0,23
Thu Jul 21 00:59:25 2016,162273,13,0,23
Thu Jul 21 00:59:25 2016,162279,13,0,23
Thu Jul 21 00:59:25 2016,162285,13,0,23
Thu Jul 21 00:59:25 2016,162291,12,0,23
Thu Jul 21 00:59:25 2016,162297,13,0,23
Thu Jul 21 00:59:25 2016,162303,12,0,23
Thu Jul 21 00:59:25 2016,162309,12,0,23
Thu Jul 21 00:59:25 2016,162315,12,0,23
Thu Jul 21 00:59:25 2016,162321,13,0,23
Thu Jul 21 00:59:25 2016,162327,12,0,23
Thu Jul 21 00:59:25 2016,162333,12,0,23
Thu Jul 21 00:59:25 2016,162339,13,0,23
Thu Jul 21 00:59:25 2016,162345,13,0,23
Thu Jul 21 00:59:25 2016,162351,12,0,23
Thu Jul 21 00:59:25 2016,162357,12,0,23
Thu Jul 21 00:59:25 2016,162363,12,0,23
Thu Jul 21 00:59:25 2016,162369,12,0,23
Thu Jul 21 00:59:25 2016,162375,13,0,23
Thu Jul 21 00:59:25 2016,162381,12,0,23
Thu Jul 21 00:59:25 2016,162387,12,0,23
Thu Jul 21 00:59:25 2016,162393,12,0,23
Thu Jul 21 00:59:25 2016,162399,12,0,23
Thu Jul 21 00:59:25 2016,162405,13,0,23
Thu Jul 21 00:59:25 2016,162411,12,0,23
Thu Jul 21 00:59:25 2016,162417,13,0,23
Thu Jul 21 00:59:25 2016,162423,12,0,23
Thu Jul 21 00:59:25 2016,162429,13,0,23
Thu Jul 21 00:59:25 2016,162435,13,0,23
Thu Jul 21 00:59:25 2016,162441,12,0,23
Thu Jul 21 00:59:25 2016,162447,13,0,23
Thu Jul 21 00:59:25 2016,162453,13,0,23
Thu Jul 21 00:59:25 2016,162459,12,0,23
Thu Jul 21 00:59:25 2016,162465,13,0,23
Thu Jul 21 00:59:25 2016,162471,12,0,23
Thu Jul 21 00:59:25 2016,162477,13,0,23
Thu Jul 21 00:59:25 2016,162483,12,0,23
Thu Jul 21 00:59:25 2016,162489,13,0,23
Thu Jul 21 00:59:25 2016,162495,13,0,23
Thu Jul 21 00:59:25 2016,162501,12,0,23
Thu Jul 21 00:59:25 2016,162507,13,0,23
Thu Jul 21 00:59:25 2016,162513,13,0,23
Thu Jul 21 00:59:25 2016,162519,12,0,23
Thu Jul 21 00:59:25 2016,162525,13,0,23
Thu Jul 21 00:59:25 2016,162531,12,0,23
Thu Jul 21 00:59:25 2016,162537,12,0,23
Thu Jul 21 00:59:25 2016,162543,12,0,23
Thu Jul 21 00:59:25 2016,162549,12,0,23
Thu Jul 21 00:59:25 2016,162555,12,0,23
Thu Jul 21 00:59:25 2016,162561,12,0,23
Thu Jul 21 00:59:25 2016,162567,13,0,23
Thu Jul 21 00:59:25 2016,162573,12,0,23
Thu Jul 21 00:59:25 2016,162579,13,0,23
Thu Jul 21 00:59:25 2016,162585,13,0,23
Thu Jul 21 00:59:25 2016,162591,13,0,23
Thu Jul 21 00:59:25 2016,162597,13,0,23
Thu Jul 21 00:59:25 2016,162603,13,0,23
Thu Jul 21 00:59:25 2016,162609,13,0,23
Thu Jul 21 00:59:25 2016,162615,12,0,23
Thu Jul 21 00:59:25 2016,162621,13,0,23
Thu Jul 21 00:59:25 2016,162627,13,0,23
Thu Jul 21 00:59:25 2016,162633,12,0,23
Thu Jul 21 00:59:25 2016,162639,13,0,23
Thu Jul 21 00:59:25 2016,162645,12,0,23
Thu Jul 21 00:59:25 2016,162651,12,0,23
Thu Jul 21 00:59:25 2016,162657,13,0,23
Thu Jul 21 00:59:25 2016,162663,12,0,23
Thu Jul 21 00:59:25 2016,162669,13,0,23
Thu Jul 21 00:59:25 2016,162675,13,0,23
Thu Jul 21 00:59:25 2016,162681,12,0,23
Thu Jul 21 00:59:25 2016,162687,12,0,23
Thu Jul 21 00:59:25 2016,162693,13,0,23
Thu Jul 21 00:59:25 2016,162699,13,0,23
Thu Jul 21 00:59:25 2016,162705,13,0,23
Thu Jul 21 00:59:25 2016,162711,12,0,23
Thu Jul 21 00:59:25 2016,162717,12,0,23
Thu Jul 21 00:59:25 2016,162723,12,0,23
Thu Jul 21 00:59:25 2016,162729,12,0,23
Thu Jul 21 00:59:25 2016,162735,12,0,23
Thu Jul 21 00:59:25 2016,162741,12,0,23
Thu Jul 21 00:59:25 2016,162747,13,0,23
Thu Jul 21 00:59:25 2016,162753,12,0,23
Thu Jul 21 00:59:25 2016,162759,13,0,23
Thu Jul 21 00:59:25 2016,162765,13,0,23
Thu Jul 21 00:59:25 2016,162771,13,0,23
Thu Jul 21 00:59:25 2016,162777,12,0,23
Thu Jul 21 00:59:25 2016,162783,13,0,23
Thu Jul 21 00:59:25 2016,162789,12,0,23
Thu Jul 21 00:59:25 2016,162795,13,0,23
Thu Jul 21 00:59:25 2016,162801,12,0,23
Thu Jul 21 00:59:25 2016,162807,13,0,23
Thu Jul 21 00:59:25 2016,162813,13,0,23
Thu Jul 21 00:59:25 2016,162819,12,0,23
Thu Jul 21 00:59:25 2016,162825,13,0,23
Thu Jul 21 00:59:25 2016,162831,11,0,23
Thu Jul 21 00:59:25 2016,162837,13,0,23
Thu Jul 21 00:59:25 2016,162843,12,0,23
Thu Jul 21 00:59:25 2016,162849,12,0,23
Thu Jul 21 00:59:25 2016,162855,12,0,23
Thu Jul 21 00:59:25 2016,162861,13,0,23
Thu Jul 21 00:59:25 2016,162867,12,0,23
Thu Jul 21 00:59:25 2016,162873,13,0,23
Thu Jul 21 00:59:25 2016,162879,13,0,23
Thu Jul 21 00:59:25 2016,162885,12,0,23
Thu Jul 21 00:59:25 2016,162891,12,0,23
Thu Jul 21 00:59:25 2016,162897,12,0,23
Thu Jul 21 00:59:25 2016,162903,13,0,23
Thu Jul 21 00:59:25 2016,162909,12,0,23
Thu Jul 21 00:59:25 2016,162915,13,0,23
Thu Jul 21 00:59:25 2016,162921,13,0,23
Thu Jul 21 00:59:25 2016,162927,13,0,23
Thu Jul 21 00:59:25 2016,162933,13,0,23
Thu Jul 21 00:59:25 2016,162939,13,0,23
Thu Jul 21 00:59:25 2016,162945,13,0,23
Thu Jul 21 00:59:25 2016,162951,12,0,23
Thu Jul 21 00:59:25 2016,162957,13,0,23
Thu Jul 21 00:59:25 2016,162963,12,0,23
Thu Jul 21 00:59:26 2016,162969,13,0,23
Thu Jul 21 00:59:26 2016,162975,13,0,23
Thu Jul 21 00:59:26 2016,162981,12,0,23
Thu Jul 21 00:59:26 2016,162987,12,0,23
Thu Jul 21 00:59:26 2016,162993,12,0,23
Thu Jul 21 00:59:26 2016,162999,12,0,23
Thu Jul 21 00:59:26 2016,163005,12,0,23
Thu Jul 21 00:59:26 2016,163011,12,0,23
Thu Jul 21 00:59:26 2016,163017,13,0,23
Thu Jul 21 00:59:26 2016,163023,12,0,23
Thu Jul 21 00:59:26 2016,163029,12,0,23
Thu Jul 21 00:59:26 2016,163035,12,0,23
Thu Jul 21 00:59:26 2016,163041,13,0,23
Thu Jul 21 00:59:26 2016,163047,13,0,23
Thu Jul 21 00:59:26 2016,163053,12,0,23
Thu Jul 21 00:59:26 2016,163059,12,0,23
Thu Jul 21 00:59:26 2016,163065,11,0,23
Thu Jul 21 00:59:26 2016,163071,12,0,23
Thu Jul 21 00:59:26 2016,163077,12,0,23
Thu Jul 21 00:59:26 2016,163083,13,0,23
Thu Jul 21 00:59:26 2016,163089,12,0,23
Thu Jul 21 00:59:26 2016,163095,13,0,23
Thu Jul 21 00:59:26 2016,163101,13,0,23
Thu Jul 21 00:59:26 2016,163107,12,0,23
Thu Jul 21 00:59:26 2016,163113,12,0,23
Thu Jul 21 00:59:26 2016,163119,12,0,23
Thu Jul 21 00:59:26 2016,163125,13,0,23
Thu Jul 21 00:59:26 2016,163131,13,0,23
Thu Jul 21 00:59:26 2016,163137,12,0,23
Thu Jul 21 00:59:26 2016,163143,12,0,23
Thu Jul 21 00:59:26 2016,163149,13,0,23
Thu Jul 21 00:59:26 2016,163155,13,0,23
Thu Jul 21 00:59:26 2016,163161,12,0,23
Thu Jul 21 00:59:26 2016,163167,12,0,23
Thu Jul 21 00:59:26 2016,163173,12,0,23
Thu Jul 21 00:59:26 2016,163179,12,0,23
Thu Jul 21 00:59:26 2016,163185,12,0,23
Thu Jul 21 00:59:26 2016,163191,12,0,23
Thu Jul 21 00:59:26 2016,163197,13,0,23
Thu Jul 21 00:59:26 2016,163203,13,0,23
Thu Jul 21 00:59:26 2016,163209,13,0,23
Thu Jul 21 00:59:26 2016,163215,12,0,23
Thu Jul 21 00:59:26 2016,163221,12,0,23
Thu Jul 21 00:59:26 2016,163227,12,0,23
Thu Jul 21 00:59:26 2016,163233,13,0,23
Thu Jul 21 00:59:26 2016,163239,13,0,23
Thu Jul 21 00:59:26 2016,163245,13,0,23
Thu Jul 21 00:59:26 2016,163251,12,0,23
Thu Jul 21 00:59:26 2016,163257,11,0,23
Thu Jul 21 00:59:26 2016,163263,12,0,23
Thu Jul 21 00:59:26 2016,163269,13,0,23
Thu Jul 21 00:59:26 2016,163275,12,0,23
Thu Jul 21 00:59:26 2016,163281,12,0,23
Thu Jul 21 00:59:26 2016,163287,12,0,23
Thu Jul 21 00:59:26 2016,163293,12,0,23
Thu Jul 21 00:59:26 2016,163299,12,0,23
Thu Jul 21 00:59:26 2016,163305,13,0,23
Thu Jul 21 00:59:26 2016,163311,13,0,23
Thu Jul 21 00:59:26 2016,163317,12,0,23
Thu Jul 21 00:59:26 2016,163323,12,0,23
Thu Jul 21 00:59:26 2016,163329,12,0,23
Thu Jul 21 00:59:26 2016,163335,13,0,23
Thu Jul 21 00:59:26 2016,163341,12,0,23
Thu Jul 21 00:59:26 2016,163347,13,0,23
Thu Jul 21 00:59:26 2016,163353,12,0,23
Thu Jul 21 00:59:26 2016,163359,12,0,23
Thu Jul 21 00:59:26 2016,163365,13,0,23
Thu Jul 21 00:59:26 2016,163371,13,0,23
Thu Jul 21 00:59:26 2016,163377,13,0,23
Thu Jul 21 00:59:26 2016,163383,12,0,23
Thu Jul 21 00:59:26 2016,163389,12,0,23
Thu Jul 21 00:59:26 2016,163395,12,0,23
Thu Jul 21 00:59:26 2016,163401,11,0,23
Thu Jul 21 00:59:26 2016,163407,13,0,23
Thu Jul 21 00:59:26 2016,163413,13,0,23
Thu Jul 21 00:59:26 2016,163419,12,0,23
Thu Jul 21 00:59:26 2016,163425,12,0,23
Thu Jul 21 00:59:26 2016,163431,12,0,23
Thu Jul 21 00:59:26 2016,163437,12,0,23
Thu Jul 21 00:59:26 2016,163443,12,0,23
Thu Jul 21 00:59:26 2016,163449,12,0,23
Thu Jul 21 00:59:26 2016,163455,12,0,23
Thu Jul 21 00:59:26 2016,163461,12,0,23
Thu Jul 21 00:59:26 2016,163467,13,0,23
Thu Jul 21 00:59:26 2016,163473,13,0,23
Thu Jul 21 00:59:26 2016,163479,12,0,23
Thu Jul 21 00:59:26 2016,163485,12,0,23
Thu Jul 21 00:59:26 2016,163491,13,0,23
Thu Jul 21 00:59:26 2016,163497,12,0,23
Thu Jul 21 00:59:26 2016,163503,12,0,23
Thu Jul 21 00:59:26 2016,163509,12,0,23
Thu Jul 21 00:59:26 2016,163515,13,0,23
Thu Jul 21 00:59:26 2016,163521,12,0,23
Thu Jul 21 00:59:26 2016,163527,12,0,23
Thu Jul 21 00:59:26 2016,163533,13,0,23
Thu Jul 21 00:59:26 2016,163539,13,0,23
Thu Jul 21 00:59:26 2016,163545,12,0,23
Thu Jul 21 00:59:26 2016,163551,13,0,23
Thu Jul 21 00:59:26 2016,163557,11,0,23
Thu Jul 21 00:59:26 2016,163563,12,0,23
Thu Jul 21 00:59:26 2016,163569,12,0,23
Thu Jul 21 00:59:26 2016,163575,12,0,23
Thu Jul 21 00:59:26 2016,163581,12,0,23
Thu Jul 21 00:59:26 2016,163587,13,0,23
Thu Jul 21 00:59:26 2016,163593,13,0,23
Thu Jul 21 00:59:26 2016,163599,12,0,23
Thu Jul 21 00:59:26 2016,163605,13,0,23
Thu Jul 21 00:59:26 2016,163611,13,0,23
Thu Jul 21 00:59:26 2016,163617,12,0,23
Thu Jul 21 00:59:26 2016,163623,12,0,23
Thu Jul 21 00:59:26 2016,163629,12,0,23
Thu Jul 21 00:59:26 2016,163635,13,0,23
Thu Jul 21 00:59:26 2016,163641,13,0,23
Thu Jul 21 00:59:26 2016,163647,13,0,23
Thu Jul 21 00:59:26 2016,163653,13,0,23
Thu Jul 21 00:59:26 2016,163659,12,0,23
Thu Jul 21 00:59:26 2016,163665,13,0,23
Thu Jul 21 00:59:26 2016,163671,12,0,23
Thu Jul 21 00:59:26 2016,163677,13,0,23
Thu Jul 21 00:59:26 2016,163683,12,0,23
Thu Jul 21 00:59:26 2016,163689,11,0,23
Thu Jul 21 00:59:26 2016,163695,12,0,23
Thu Jul 21 00:59:26 2016,163701,13,0,23
Thu Jul 21 00:59:26 2016,163707,13,0,23
Thu Jul 21 00:59:26 2016,163713,12,0,23
Thu Jul 21 00:59:26 2016,163719,12,0,23
Thu Jul 21 00:59:26 2016,163725,13,0,23
Thu Jul 21 00:59:26 2016,163731,12,0,23
Thu Jul 21 00:59:26 2016,163737,12,0,23
Thu Jul 21 00:59:26 2016,163743,12,0,23
Thu Jul 21 00:59:26 2016,163749,12,0,23
Thu Jul 21 00:59:26 2016,163755,13,0,23
Thu Jul 21 00:59:26 2016,163761,13,0,23
Thu Jul 21 00:59:26 2016,163767,12,0,23
Thu Jul 21 00:59:26 2016,163773,12,0,23
Thu Jul 21 00:59:26 2016,163779,12,0,23
Thu Jul 21 00:59:26 2016,163785,13,0,23
Thu Jul 21 00:59:26 2016,163791,12,0,23
Thu Jul 21 00:59:26 2016,163797,13,0,23
Thu Jul 21 00:59:26 2016,163803,13,0,23
Thu Jul 21 00:59:26 2016,163809,13,0,23
Thu Jul 21 00:59:26 2016,163815,13,0,23
Thu Jul 21 00:59:26 2016,163821,12,0,23
Thu Jul 21 00:59:26 2016,163827,12,0,23
Thu Jul 21 00:59:26 2016,163833,13,0,23
Thu Jul 21 00:59:26 2016,163839,12,0,23
Thu Jul 21 00:59:26 2016,163845,13,0,23
Thu Jul 21 00:59:26 2016,163851,12,0,23
Thu Jul 21 00:59:26 2016,163857,12,0,23
Thu Jul 21 00:59:26 2016,163863,13,0,23
Thu Jul 21 00:59:26 2016,163869,12,0,23
Thu Jul 21 00:59:26 2016,163875,12,0,23
Thu Jul 21 00:59:26 2016,163881,12,0,23
Thu Jul 21 00:59:26 2016,163887,13,0,23
Thu Jul 21 00:59:26 2016,163893,12,0,23
Thu Jul 21 00:59:26 2016,163899,13,0,23
Thu Jul 21 00:59:26 2016,163905,12,0,23
Thu Jul 21 00:59:26 2016,163911,12,0,23
Thu Jul 21 00:59:26 2016,163917,13,0,23
Thu Jul 21 00:59:26 2016,163923,13,0,23
Thu Jul 21 00:59:26 2016,163929,12,0,23
Thu Jul 21 00:59:26 2016,163935,13,0,23
Thu Jul 21 00:59:26 2016,163941,12,0,23
Thu Jul 21 00:59:26 2016,163947,13,0,23
Thu Jul 21 00:59:26 2016,163953,12,0,23
Thu Jul 21 00:59:26 2016,163959,12,0,23
Thu Jul 21 00:59:26 2016,163965,13,0,23
Thu Jul 21 00:59:27 2016,163971,12,0,23
Thu Jul 21 00:59:27 2016,163977,12,0,23
Thu Jul 21 00:59:27 2016,163983,11,0,23
Thu Jul 21 00:59:27 2016,163989,12,0,23
Thu Jul 21 00:59:27 2016,163995,12,0,23
Thu Jul 21 00:59:27 2016,164001,13,0,23
Thu Jul 21 00:59:27 2016,164007,13,0,23
Thu Jul 21 00:59:27 2016,164013,13,0,23
Thu Jul 21 00:59:27 2016,164019,13,0,23
Thu Jul 21 00:59:27 2016,164025,13,0,23
Thu Jul 21 00:59:27 2016,164031,12,0,23
Thu Jul 21 00:59:27 2016,164037,12,0,23
Thu Jul 21 00:59:27 2016,164043,13,0,23
Thu Jul 21 00:59:27 2016,164049,13,0,23
Thu Jul 21 00:59:27 2016,164055,12,0,23
Thu Jul 21 00:59:27 2016,164061,12,0,23
Thu Jul 21 00:59:27 2016,164067,12,0,23
Thu Jul 21 00:59:27 2016,164073,13,0,23
Thu Jul 21 00:59:27 2016,164079,11,0,23
Thu Jul 21 00:59:27 2016,164085,12,0,23
Thu Jul 21 00:59:27 2016,164091,12,0,23
Thu Jul 21 00:59:27 2016,164097,12,0,23
Thu Jul 21 00:59:27 2016,164103,12,0,23
Thu Jul 21 00:59:27 2016,164109,11,0,23
Thu Jul 21 00:59:27 2016,164115,13,0,23
Thu Jul 21 00:59:27 2016,164121,13,0,23
Thu Jul 21 00:59:27 2016,164127,12,0,23
Thu Jul 21 00:59:27 2016,164133,13,0,23
Thu Jul 21 00:59:27 2016,164139,12,0,23
Thu Jul 21 00:59:27 2016,164145,13,0,23
Thu Jul 21 00:59:27 2016,164151,13,0,23
Thu Jul 21 00:59:27 2016,164157,12,0,23
Thu Jul 21 00:59:27 2016,164163,12,0,23
Thu Jul 21 00:59:27 2016,164169,13,0,23
Thu Jul 21 00:59:27 2016,164175,13,0,23
Thu Jul 21 00:59:27 2016,164181,12,0,23
Thu Jul 21 00:59:27 2016,164187,12,0,23
Thu Jul 21 00:59:27 2016,164193,13,0,23
Thu Jul 21 00:59:27 2016,164199,13,0,23
Thu Jul 21 00:59:27 2016,164205,13,0,23
Thu Jul 21 00:59:27 2016,164211,13,0,23
Thu Jul 21 00:59:27 2016,164217,13,0,23
Thu Jul 21 00:59:27 2016,164223,13,0,23
Thu Jul 21 00:59:27 2016,164229,12,0,23
Thu Jul 21 00:59:27 2016,164235,12,0,23
Thu Jul 21 00:59:27 2016,164241,12,0,23
Thu Jul 21 00:59:27 2016,164247,12,0,23
Thu Jul 21 00:59:27 2016,164253,13,0,23
Thu Jul 21 00:59:27 2016,164259,13,0,23
Thu Jul 21 00:59:27 2016,164265,13,0,23
Thu Jul 21 00:59:27 2016,164271,13,0,23
Thu Jul 21 00:59:27 2016,164277,12,0,23
Thu Jul 21 00:59:27 2016,164283,13,0,23
Thu Jul 21 00:59:27 2016,164289,12,0,23
Thu Jul 21 00:59:27 2016,164295,13,0,23
Thu Jul 21 00:59:27 2016,164301,12,0,23
Thu Jul 21 00:59:27 2016,164307,13,0,23
Thu Jul 21 00:59:27 2016,164313,13,0,23
Thu Jul 21 00:59:27 2016,164319,13,0,23
Thu Jul 21 00:59:27 2016,164325,12,0,23
Thu Jul 21 00:59:27 2016,164331,12,0,23
Thu Jul 21 00:59:27 2016,164337,13,0,23
Thu Jul 21 00:59:27 2016,164343,11,0,23
Thu Jul 21 00:59:27 2016,164349,12,0,23
Thu Jul 21 00:59:27 2016,164355,13,0,23
Thu Jul 21 00:59:27 2016,164361,13,0,23
Thu Jul 21 00:59:27 2016,164367,12,0,23
Thu Jul 21 00:59:27 2016,164373,12,0,23
Thu Jul 21 00:59:27 2016,164379,12,0,23
Thu Jul 21 00:59:27 2016,164385,13,0,23
Thu Jul 21 00:59:27 2016,164391,13,0,23
Thu Jul 21 00:59:27 2016,164397,13,0,23
Thu Jul 21 00:59:27 2016,164403,12,0,23
Thu Jul 21 00:59:27 2016,164409,13,0,23
Thu Jul 21 00:59:27 2016,164415,12,0,23
Thu Jul 21 00:59:27 2016,164421,13,0,23
Thu Jul 21 00:59:27 2016,164427,13,0,23
Thu Jul 21 00:59:27 2016,164433,12,0,23
Thu Jul 21 00:59:27 2016,164439,13,0,23
Thu Jul 21 00:59:27 2016,164445,13,0,23
Thu Jul 21 00:59:27 2016,164451,13,0,23
Thu Jul 21 00:59:27 2016,164457,13,0,23
Thu Jul 21 00:59:27 2016,164463,12,0,23
Thu Jul 21 00:59:27 2016,164469,12,0,23
Thu Jul 21 00:59:27 2016,164475,12,0,23
Thu Jul 21 00:59:27 2016,164481,12,0,23
Thu Jul 21 00:59:27 2016,164487,13,0,23
Thu Jul 21 00:59:27 2016,164493,12,0,23
Thu Jul 21 00:59:27 2016,164499,12,0,23
Thu Jul 21 00:59:27 2016,164505,12,0,23
Thu Jul 21 00:59:27 2016,164511,12,0,23
Thu Jul 21 00:59:27 2016,164517,13,0,23
