DateTime,Elapsed,PiezoValue,BucketFlip,BucketCount
Thu Jun  9 19:56:46 2016,562391,26,0,0
Thu Jun  9 19:56:46 2016,562397,9,0,0
Thu Jun  9 19:56:46 2016,562403,32,0,0
Thu Jun  9 19:56:46 2016,562409,22,0,0
Thu Jun  9 19:56:46 2016,562415,22,0,0
Thu Jun  9 19:56:46 2016,562421,18,0,0
Thu Jun  9 19:56:46 2016,562427,12,0,0
Thu Jun  9 19:56:46 2016,562433,14,0,0
Thu Jun  9 19:56:46 2016,562439,13,0,0
Thu Jun  9 19:56:46 2016,562445,26,0,0
Thu Jun  9 19:56:46 2016,562451,212,0,0
Thu Jun  9 19:56:46 2016,562457,198,0,0
Thu Jun  9 19:56:46 2016,562463,26,0,0
Thu Jun  9 19:56:46 2016,562469,41,0,0
Thu Jun  9 19:56:46 2016,562475,57,0,0
Thu Jun  9 19:56:46 2016,562481,53,0,0
Thu Jun  9 19:56:46 2016,562487,63,0,0
Thu Jun  9 19:56:46 2016,562493,67,0,0
Thu Jun  9 19:56:46 2016,562499,55,0,0
Thu Jun  9 19:56:46 2016,562505,52,0,0
Thu Jun  9 19:56:46 2016,562511,50,0,0
Thu Jun  9 19:56:46 2016,562517,62,0,0
Thu Jun  9 19:56:46 2016,562523,103,0,0
Thu Jun  9 19:56:46 2016,562529,105,0,0
Thu Jun  9 19:56:46 2016,562535,119,0,0
Thu Jun  9 19:56:46 2016,562541,124,0,0
Thu Jun  9 19:56:46 2016,562547,113,0,0
Thu Jun  9 19:56:46 2016,562553,78,0,0
Thu Jun  9 19:56:46 2016,562559,121,0,0
Thu Jun  9 19:56:46 2016,562565,85,0,0
Thu Jun  9 19:56:46 2016,562571,79,0,0
Thu Jun  9 19:56:46 2016,562577,81,0,0
Thu Jun  9 19:56:46 2016,562583,75,0,0
Thu Jun  9 19:56:46 2016,562589,62,0,0
Thu Jun  9 19:56:46 2016,562595,58,0,0
Thu Jun  9 19:56:46 2016,562601,70,0,0
Thu Jun  9 19:56:46 2016,562607,91,0,0
Thu Jun  9 19:56:46 2016,562613,80,0,0
Thu Jun  9 19:56:46 2016,562619,63,0,0
Thu Jun  9 19:56:46 2016,562625,31,0,0
Thu Jun  9 19:56:46 2016,562631,19,0,0
Thu Jun  9 19:56:46 2016,562637,14,0,0
Thu Jun  9 19:56:46 2016,562643,25,0,0
Thu Jun  9 19:56:46 2016,562649,12,0,0
Thu Jun  9 19:56:46 2016,562655,11,0,0
Thu Jun  9 19:56:46 2016,562661,0,0,0
Thu Jun  9 19:56:46 2016,562667,0,0,0
Thu Jun  9 19:56:46 2016,562673,0,0,0
Thu Jun  9 19:56:46 2016,562679,0,0,0
Thu Jun  9 19:56:46 2016,562685,0,0,0
Thu Jun  9 19:56:46 2016,562691,0,0,0
Thu Jun  9 19:56:46 2016,562697,31,0,0
Thu Jun  9 19:56:46 2016,562703,54,0,0
Thu Jun  9 19:56:46 2016,562709,29,0,0
Thu Jun  9 19:56:46 2016,562715,463,0,0
Thu Jun  9 19:56:46 2016,562721,253,0,0
Thu Jun  9 19:56:46 2016,562727,74,0,0
Thu Jun  9 19:56:46 2016,562733,210,0,0
Thu Jun  9 19:56:46 2016,562739,8,0,0
Thu Jun  9 19:56:46 2016,562745,101,0,0
Thu Jun  9 19:56:46 2016,562751,93,0,0
Thu Jun  9 19:56:46 2016,562757,10,0,0
Thu Jun  9 19:56:46 2016,562763,21,0,0
Thu Jun  9 19:56:46 2016,562769,10,0,0
Thu Jun  9 19:56:46 2016,562775,53,0,0
Thu Jun  9 19:56:46 2016,562781,51,0,0
Thu Jun  9 19:56:46 2016,562787,39,0,0
Thu Jun  9 19:56:46 2016,562793,36,0,0
Thu Jun  9 19:56:46 2016,562799,17,0,0
Thu Jun  9 19:56:46 2016,562805,27,0,0
Thu Jun  9 19:56:46 2016,562811,69,0,0
Thu Jun  9 19:56:46 2016,562817,2,0,0
Thu Jun  9 19:56:46 2016,562823,15,0,0
Thu Jun  9 19:56:46 2016,562829,5,0,0
Thu Jun  9 19:56:46 2016,562835,61,0,0
Thu Jun  9 19:56:46 2016,562841,11,0,0
Thu Jun  9 19:56:46 2016,562847,39,0,0
Thu Jun  9 19:56:46 2016,562853,43,0,0
Thu Jun  9 19:56:46 2016,562859,71,0,0
Thu Jun  9 19:56:46 2016,562865,52,0,0
Thu Jun  9 19:56:46 2016,562871,55,0,0
Thu Jun  9 19:56:46 2016,562877,65,0,0
Thu Jun  9 19:56:47 2016,562883,58,0,0
Thu Jun  9 19:56:47 2016,562889,66,0,0
Thu Jun  9 19:56:47 2016,562895,61,0,0
Thu Jun  9 19:56:47 2016,562901,61,0,0
Thu Jun  9 19:56:47 2016,562907,49,0,0
Thu Jun  9 19:56:47 2016,562913,48,0,0
Thu Jun  9 19:56:47 2016,562919,29,0,0
Thu Jun  9 19:56:47 2016,562925,38,0,0
Thu Jun  9 19:56:47 2016,562931,13,0,0
Thu Jun  9 19:56:47 2016,562937,31,0,0
Thu Jun  9 19:56:47 2016,562943,470,0,0
Thu Jun  9 19:56:47 2016,562949,400,0,0
Thu Jun  9 19:56:47 2016,562955,516,0,0
Thu Jun  9 19:56:47 2016,562967,443,0,0
Thu Jun  9 19:56:47 2016,562973,231,0,0
Thu Jun  9 19:56:47 2016,562979,19,0,0
Thu Jun  9 19:56:47 2016,562985,7,0,0
Thu Jun  9 19:56:47 2016,562991,128,0,0
Thu Jun  9 19:56:47 2016,562997,200,0,0
Thu Jun  9 19:56:47 2016,563003,228,0,0
Thu Jun  9 19:56:47 2016,563009,196,0,0
Thu Jun  9 19:56:47 2016,563015,202,0,0
Thu Jun  9 19:56:47 2016,563021,248,0,0
Thu Jun  9 19:56:47 2016,563027,272,0,0
Thu Jun  9 19:56:47 2016,563033,269,0,0
Thu Jun  9 19:56:47 2016,563039,245,0,0
Thu Jun  9 19:56:47 2016,563045,211,0,0
Thu Jun  9 19:56:47 2016,563051,181,0,0
Thu Jun  9 19:56:47 2016,563057,164,0,0
Thu Jun  9 19:56:47 2016,563063,163,0,0
Thu Jun  9 19:56:47 2016,563069,133,0,0
Thu Jun  9 19:56:47 2016,563075,80,0,0
Thu Jun  9 19:56:47 2016,563081,8,0,0
Thu Jun  9 19:56:47 2016,563087,0,0,0
Thu Jun  9 19:56:47 2016,563093,0,0,0
Thu Jun  9 19:56:47 2016,563099,0,0,0
Thu Jun  9 19:56:47 2016,563105,0,0,0
Thu Jun  9 19:56:47 2016,563111,0,0,0
Thu Jun  9 19:56:47 2016,563117,0,0,0
Thu Jun  9 19:56:47 2016,563123,0,0,0
Thu Jun  9 19:56:47 2016,563129,151,0,0
Thu Jun  9 19:56:47 2016,563135,188,0,0
Thu Jun  9 19:56:47 2016,563141,89,0,0
Thu Jun  9 19:56:47 2016,563147,107,0,0
Thu Jun  9 19:56:47 2016,563153,145,0,0
Thu Jun  9 19:56:47 2016,563159,89,0,0
Thu Jun  9 19:56:47 2016,563165,118,0,0
Thu Jun  9 19:56:47 2016,563171,125,0,0
Thu Jun  9 19:56:47 2016,563177,123,0,0
Thu Jun  9 19:56:47 2016,563183,125,0,0
Thu Jun  9 19:56:47 2016,563189,117,0,0
Thu Jun  9 19:56:47 2016,563195,114,0,0
Thu Jun  9 19:56:47 2016,563201,114,0,0
Thu Jun  9 19:56:47 2016,563207,91,0,0
Thu Jun  9 19:56:47 2016,563213,79,0,0
Thu Jun  9 19:56:47 2016,563219,73,0,0
Thu Jun  9 19:56:47 2016,563225,54,0,0
Thu Jun  9 19:56:47 2016,563231,49,0,0
Thu Jun  9 19:56:47 2016,563237,46,0,0
Thu Jun  9 19:56:47 2016,563243,31,0,0
Thu Jun  9 19:56:47 2016,563249,32,0,0
Thu Jun  9 19:56:47 2016,563255,42,0,0
Thu Jun  9 19:56:47 2016,563261,38,0,0
Thu Jun  9 19:56:47 2016,563267,22,0,0
Thu Jun  9 19:56:47 2016,563273,32,0,0
Thu Jun  9 19:56:47 2016,563279,22,0,0
Thu Jun  9 19:56:47 2016,563285,0,0,0
Thu Jun  9 19:56:47 2016,563291,0,0,0
Thu Jun  9 19:56:47 2016,563297,0,0,0
Thu Jun  9 19:56:47 2016,563303,0,0,0
Thu Jun  9 19:56:47 2016,563309,0,0,0
Thu Jun  9 19:56:47 2016,563315,0,0,0
Thu Jun  9 19:56:47 2016,563321,0,0,0
Thu Jun  9 19:56:47 2016,563327,0,0,0
Thu Jun  9 19:56:47 2016,563333,0,0,0
Thu Jun  9 19:56:47 2016,563339,0,0,0
Thu Jun  9 19:56:47 2016,563345,0,0,0
Thu Jun  9 19:56:47 2016,563351,0,0,0
Thu Jun  9 19:56:47 2016,563357,0,0,0
Thu Jun  9 19:56:47 2016,563363,0,0,0
Thu Jun  9 19:56:47 2016,563369,40,0,0
Thu Jun  9 19:56:47 2016,563375,84,0,0
Thu Jun  9 19:56:47 2016,563381,42,0,0
Thu Jun  9 19:56:47 2016,563387,103,0,0
Thu Jun  9 19:56:47 2016,563393,122,0,0
Thu Jun  9 19:56:47 2016,563399,170,0,0
Thu Jun  9 19:56:47 2016,563405,289,0,0
Thu Jun  9 19:56:47 2016,563411,646,0,0
Thu Jun  9 19:56:47 2016,563423,0,0,0
Thu Jun  9 19:56:47 2016,563429,0,0,0
Thu Jun  9 19:56:47 2016,563435,40,0,0
Thu Jun  9 19:56:47 2016,563441,19,0,0
Thu Jun  9 19:56:47 2016,563447,29,0,0
Thu Jun  9 19:56:47 2016,563453,50,0,0
Thu Jun  9 19:56:47 2016,563459,30,0,0
Thu Jun  9 19:56:47 2016,563465,31,0,0
Thu Jun  9 19:56:47 2016,563471,44,0,0
Thu Jun  9 19:56:47 2016,563477,46,0,0
Thu Jun  9 19:56:47 2016,563483,48,0,0
Thu Jun  9 19:56:47 2016,563489,164,0,0
Thu Jun  9 19:56:47 2016,563495,198,0,0
Thu Jun  9 19:56:47 2016,563501,164,0,0
Thu Jun  9 19:56:47 2016,563507,213,0,0
Thu Jun  9 19:56:47 2016,563513,310,0,0
Thu Jun  9 19:56:47 2016,563519,419,0,0
Thu Jun  9 19:56:47 2016,563525,656,0,0
Thu Jun  9 19:56:47 2016,563537,815,0,0
Thu Jun  9 19:56:47 2016,563549,647,0,0
Thu Jun  9 19:56:47 2016,563561,267,0,0
Thu Jun  9 19:56:47 2016,563567,97,0,0
Thu Jun  9 19:56:47 2016,563573,8,0,0
Thu Jun  9 19:56:47 2016,563579,5,0,0
Thu Jun  9 19:56:47 2016,563585,22,0,0
Thu Jun  9 19:56:47 2016,563591,24,0,0
Thu Jun  9 19:56:47 2016,563597,22,0,0
Thu Jun  9 19:56:47 2016,563603,7,0,0
Thu Jun  9 19:56:47 2016,563609,0,0,0
Thu Jun  9 19:56:47 2016,563615,0,0,0
Thu Jun  9 19:56:47 2016,563621,0,0,0
Thu Jun  9 19:56:47 2016,563627,0,0,0
Thu Jun  9 19:56:47 2016,563633,1,0,0
Thu Jun  9 19:56:47 2016,563639,4,0,0
Thu Jun  9 19:56:47 2016,563645,0,0,0
Thu Jun  9 19:56:47 2016,563651,0,0,0
Thu Jun  9 19:56:47 2016,563657,0,0,0
Thu Jun  9 19:56:47 2016,563663,0,0,0
Thu Jun  9 19:56:47 2016,563669,0,0,0
Thu Jun  9 19:56:47 2016,563675,27,0,0
Thu Jun  9 19:56:47 2016,563681,71,0,0
Thu Jun  9 19:56:47 2016,563687,183,0,0
Thu Jun  9 19:56:47 2016,563693,127,0,0
Thu Jun  9 19:56:47 2016,563699,264,0,0
Thu Jun  9 19:56:47 2016,563705,270,0,0
Thu Jun  9 19:56:47 2016,563711,347,0,0
Thu Jun  9 19:56:47 2016,563717,452,0,0
Thu Jun  9 19:56:47 2016,563723,449,0,0
Thu Jun  9 19:56:47 2016,563729,405,0,0
Thu Jun  9 19:56:47 2016,563735,385,0,0
Thu Jun  9 19:56:47 2016,563741,360,0,0
Thu Jun  9 19:56:47 2016,563747,346,0,0
Thu Jun  9 19:56:47 2016,563753,286,0,0
Thu Jun  9 19:56:47 2016,563759,245,0,0
Thu Jun  9 19:56:47 2016,563765,200,0,0
Thu Jun  9 19:56:47 2016,563771,119,0,0
Thu Jun  9 19:56:47 2016,563777,8,0,0
Thu Jun  9 19:56:47 2016,563783,0,0,0
Thu Jun  9 19:56:47 2016,563789,0,0,0
Thu Jun  9 19:56:47 2016,563795,0,0,0
Thu Jun  9 19:56:47 2016,563801,0,0,0
Thu Jun  9 19:56:47 2016,563807,0,0,0
Thu Jun  9 19:56:47 2016,563813,0,0,0
Thu Jun  9 19:56:47 2016,563819,0,0,0
Thu Jun  9 19:56:47 2016,563825,0,0,0
Thu Jun  9 19:56:47 2016,563831,0,0,0
Thu Jun  9 19:56:47 2016,563837,1,0,0
Thu Jun  9 19:56:47 2016,563843,69,0,0
Thu Jun  9 19:56:47 2016,563849,31,0,0
Thu Jun  9 19:56:47 2016,563855,2,0,0
Thu Jun  9 19:56:47 2016,563861,0,0,0
Thu Jun  9 19:56:47 2016,563867,0,0,0
Thu Jun  9 19:56:47 2016,563873,38,0,0
Thu Jun  9 19:56:47 2016,563879,64,0,0
Thu Jun  9 19:56:48 2016,563885,68,0,0
Thu Jun  9 19:56:48 2016,563891,69,0,0
Thu Jun  9 19:56:48 2016,563897,64,0,0
Thu Jun  9 19:56:48 2016,563903,60,0,0
Thu Jun  9 19:56:48 2016,563909,52,0,0
Thu Jun  9 19:56:48 2016,563915,54,0,0
Thu Jun  9 19:56:48 2016,563921,55,0,0
Thu Jun  9 19:56:48 2016,563927,45,0,0
Thu Jun  9 19:56:48 2016,563933,39,0,0
Thu Jun  9 19:56:48 2016,563939,47,0,0
Thu Jun  9 19:56:48 2016,563945,28,0,0
Thu Jun  9 19:56:48 2016,563951,32,0,0
Thu Jun  9 19:56:48 2016,563957,26,0,0
Thu Jun  9 19:56:48 2016,563963,36,0,0
Thu Jun  9 19:56:48 2016,563969,30,0,0
Thu Jun  9 19:56:48 2016,563975,23,0,0
Thu Jun  9 19:56:48 2016,563981,30,0,0
Thu Jun  9 19:56:48 2016,563987,40,0,0
Thu Jun  9 19:56:48 2016,563993,19,0,0
Thu Jun  9 19:56:48 2016,563999,34,0,0
Thu Jun  9 19:56:48 2016,564005,0,0,0
Thu Jun  9 19:56:48 2016,564011,0,0,0
Thu Jun  9 19:56:48 2016,564017,0,0,0
Thu Jun  9 19:56:48 2016,564023,0,0,0
Thu Jun  9 19:56:48 2016,564029,0,0,0
Thu Jun  9 19:56:48 2016,564035,0,0,0
Thu Jun  9 19:56:48 2016,564041,0,0,0
Thu Jun  9 19:56:48 2016,564047,0,0,0
Thu Jun  9 19:56:48 2016,564053,9,0,0
Thu Jun  9 19:56:48 2016,564059,5,0,0
Thu Jun  9 19:56:48 2016,564065,28,0,0
Thu Jun  9 19:56:48 2016,564071,430,0,0
Thu Jun  9 19:56:48 2016,564077,673,0,0
Thu Jun  9 19:56:48 2016,564089,0,0,0
Thu Jun  9 19:56:48 2016,564095,48,0,0
Thu Jun  9 19:56:48 2016,564101,15,0,0
Thu Jun  9 19:56:48 2016,564107,32,0,0
Thu Jun  9 19:56:48 2016,564113,25,0,0
Thu Jun  9 19:56:48 2016,564119,18,0,0
Thu Jun  9 19:56:48 2016,564125,10,0,0
Thu Jun  9 19:56:48 2016,564131,8,0,0
Thu Jun  9 19:56:48 2016,564137,11,0,0
Thu Jun  9 19:56:48 2016,564143,11,0,0
Thu Jun  9 19:56:48 2016,564149,11,0,0
Thu Jun  9 19:56:48 2016,564155,17,0,0
Thu Jun  9 19:56:48 2016,564161,20,0,0
Thu Jun  9 19:56:48 2016,564167,18,0,0
Thu Jun  9 19:56:48 2016,564173,16,0,0
Thu Jun  9 19:56:48 2016,564179,27,0,0
Thu Jun  9 19:56:48 2016,564185,27,0,0
Thu Jun  9 19:56:48 2016,564191,28,0,0
Thu Jun  9 19:56:48 2016,564197,175,0,0
Thu Jun  9 19:56:48 2016,564203,182,0,0
Thu Jun  9 19:56:48 2016,564209,234,0,0
Thu Jun  9 19:56:48 2016,564215,344,0,0
Thu Jun  9 19:56:48 2016,564221,391,0,0
Thu Jun  9 19:56:48 2016,564227,427,0,0
Thu Jun  9 19:56:48 2016,564233,510,0,0
Thu Jun  9 19:56:48 2016,564245,538,0,0
Thu Jun  9 19:56:48 2016,564257,409,0,0
Thu Jun  9 19:56:48 2016,564263,293,0,0
Thu Jun  9 19:56:48 2016,564269,163,0,0
Thu Jun  9 19:56:48 2016,564275,142,0,0
Thu Jun  9 19:56:48 2016,564281,162,0,0
Thu Jun  9 19:56:48 2016,564287,180,0,0
Thu Jun  9 19:56:48 2016,564293,203,0,0
Thu Jun  9 19:56:48 2016,564299,239,0,0
Thu Jun  9 19:56:48 2016,564305,382,0,0
Thu Jun  9 19:56:48 2016,564311,463,0,0
Thu Jun  9 19:56:48 2016,564317,334,0,0
Thu Jun  9 19:56:48 2016,564323,120,0,0
Thu Jun  9 19:56:48 2016,564329,0,0,0
Thu Jun  9 19:56:48 2016,564335,0,0,0
Thu Jun  9 19:56:48 2016,564341,0,0,0
Thu Jun  9 19:56:48 2016,564347,0,0,0
Thu Jun  9 19:56:48 2016,564353,0,0,0
Thu Jun  9 19:56:48 2016,564359,0,0,0
Thu Jun  9 19:56:48 2016,564365,0,0,0
Thu Jun  9 19:56:48 2016,564371,0,0,0
Thu Jun  9 19:56:48 2016,564377,0,0,0
Thu Jun  9 19:56:48 2016,564383,0,0,0
Thu Jun  9 19:56:48 2016,564389,0,0,0
Thu Jun  9 19:56:48 2016,564395,0,0,0
Thu Jun  9 19:56:48 2016,564401,147,0,0
Thu Jun  9 19:56:48 2016,564407,132,0,0
Thu Jun  9 19:56:48 2016,564413,134,0,0
Thu Jun  9 19:56:48 2016,564419,100,0,0
Thu Jun  9 19:56:48 2016,564425,77,0,0
Thu Jun  9 19:56:48 2016,564431,64,0,0
Thu Jun  9 19:56:48 2016,564437,66,0,0
Thu Jun  9 19:56:48 2016,564443,61,0,0
Thu Jun  9 19:56:48 2016,564449,49,0,0
Thu Jun  9 19:56:48 2016,564455,57,0,0
Thu Jun  9 19:56:48 2016,564461,43,0,0
Thu Jun  9 19:56:48 2016,564467,41,0,0
Thu Jun  9 19:56:48 2016,564473,30,0,0
Thu Jun  9 19:56:48 2016,564479,5,0,0
Thu Jun  9 19:56:48 2016,564485,13,0,0
Thu Jun  9 19:56:48 2016,564491,19,0,0
Thu Jun  9 19:56:48 2016,564497,13,0,0
Thu Jun  9 19:56:48 2016,564503,20,0,0
Thu Jun  9 19:56:48 2016,564509,26,0,0
Thu Jun  9 19:56:48 2016,564515,0,0,0
Thu Jun  9 19:56:48 2016,564521,0,0,0
Thu Jun  9 19:56:48 2016,564527,0,0,0
Thu Jun  9 19:56:48 2016,564533,0,0,0
Thu Jun  9 19:56:48 2016,564539,0,0,0
Thu Jun  9 19:56:48 2016,564545,0,0,0
Thu Jun  9 19:56:48 2016,564551,0,0,0
Thu Jun  9 19:56:48 2016,564557,0,0,0
Thu Jun  9 19:56:48 2016,564563,0,0,0
Thu Jun  9 19:56:48 2016,564569,0,0,0
Thu Jun  9 19:56:48 2016,564575,0,0,0
Thu Jun  9 19:56:48 2016,564581,0,0,0
Thu Jun  9 19:56:48 2016,564587,18,0,0
Thu Jun  9 19:56:48 2016,564593,65,0,0
Thu Jun  9 19:56:48 2016,564599,87,0,0
Thu Jun  9 19:56:48 2016,564605,108,0,0
Thu Jun  9 19:56:48 2016,564611,96,0,0
Thu Jun  9 19:56:48 2016,564617,112,0,0
Thu Jun  9 19:56:48 2016,564623,90,0,0
Thu Jun  9 19:56:48 2016,564629,104,0,0
Thu Jun  9 19:56:48 2016,564635,112,0,0
Thu Jun  9 19:56:48 2016,564641,109,0,0
Thu Jun  9 19:56:48 2016,564647,118,0,0
Thu Jun  9 19:56:48 2016,564653,124,0,0
Thu Jun  9 19:56:48 2016,564659,115,0,0
Thu Jun  9 19:56:48 2016,564665,128,0,0
Thu Jun  9 19:56:48 2016,564671,151,0,0
Thu Jun  9 19:56:48 2016,564677,153,0,0
Thu Jun  9 19:56:48 2016,564683,178,0,0
Thu Jun  9 19:56:48 2016,564689,178,0,0
Thu Jun  9 19:56:48 2016,564695,74,0,0
Thu Jun  9 19:56:48 2016,564701,2,0,0
Thu Jun  9 19:56:48 2016,564707,71,0,0
Thu Jun  9 19:56:48 2016,564713,123,0,0
Thu Jun  9 19:56:48 2016,564719,138,0,0
Thu Jun  9 19:56:48 2016,564725,229,0,0
Thu Jun  9 19:56:48 2016,564731,250,0,0
Thu Jun  9 19:56:48 2016,564737,197,0,0
Thu Jun  9 19:56:48 2016,564743,81,0,0
Thu Jun  9 19:56:48 2016,564749,80,0,0
Thu Jun  9 19:56:48 2016,564755,95,0,0
Thu Jun  9 19:56:48 2016,564761,88,0,0
Thu Jun  9 19:56:48 2016,564767,104,0,0
Thu Jun  9 19:56:48 2016,564773,98,0,0
Thu Jun  9 19:56:48 2016,564779,103,0,0
Thu Jun  9 19:56:48 2016,564785,96,0,0
Thu Jun  9 19:56:48 2016,564791,120,0,0
Thu Jun  9 19:56:48 2016,564797,136,0,0
Thu Jun  9 19:56:48 2016,564803,162,0,0
Thu Jun  9 19:56:48 2016,564809,124,0,0
Thu Jun  9 19:56:48 2016,564815,144,0,0
Thu Jun  9 19:56:48 2016,564821,144,0,0
Thu Jun  9 19:56:48 2016,564827,147,0,0
Thu Jun  9 19:56:48 2016,564833,76,0,0
Thu Jun  9 19:56:48 2016,564839,142,0,0
Thu Jun  9 19:56:48 2016,564845,137,0,0
Thu Jun  9 19:56:48 2016,564851,86,0,0
Thu Jun  9 19:56:48 2016,564857,160,0,0
Thu Jun  9 19:56:48 2016,564863,121,0,0
Thu Jun  9 19:56:48 2016,564869,0,0,0
Thu Jun  9 19:56:48 2016,564875,85,0,0
Thu Jun  9 19:56:48 2016,564881,11,0,0
Thu Jun  9 19:56:49 2016,564887,8,0,0
Thu Jun  9 19:56:49 2016,564893,12,0,0
Thu Jun  9 19:56:49 2016,564899,18,0,0
Thu Jun  9 19:56:49 2016,564905,25,0,0
Thu Jun  9 19:56:49 2016,564911,32,0,0
Thu Jun  9 19:56:49 2016,564917,60,0,0
Thu Jun  9 19:56:49 2016,564923,80,0,0
Thu Jun  9 19:56:49 2016,564929,86,0,0
Thu Jun  9 19:56:49 2016,564935,88,0,0
Thu Jun  9 19:56:49 2016,564941,83,0,0
Thu Jun  9 19:56:49 2016,564947,42,0,0
Thu Jun  9 19:56:49 2016,564953,82,0,0
Thu Jun  9 19:56:49 2016,564959,79,0,0
Thu Jun  9 19:56:49 2016,564965,104,0,0
Thu Jun  9 19:56:49 2016,564971,123,0,0
Thu Jun  9 19:56:49 2016,564977,142,0,0
Thu Jun  9 19:56:49 2016,564983,157,0,0
Thu Jun  9 19:56:49 2016,564989,152,0,0
Thu Jun  9 19:56:49 2016,564995,252,0,0
Thu Jun  9 19:56:49 2016,565001,171,0,0
Thu Jun  9 19:56:49 2016,565007,454,0,0
Thu Jun  9 19:56:49 2016,565013,555,0,0
Thu Jun  9 19:56:49 2016,565025,0,0,0
Thu Jun  9 19:56:49 2016,565031,702,0,0
Thu Jun  9 19:56:49 2016,565043,22,0,0
Thu Jun  9 19:56:49 2016,565049,85,0,0
Thu Jun  9 19:56:49 2016,565055,83,0,0
Thu Jun  9 19:56:49 2016,565061,52,0,0
Thu Jun  9 19:56:49 2016,565067,42,0,0
Thu Jun  9 19:56:49 2016,565073,50,0,0
Thu Jun  9 19:56:49 2016,565079,64,0,0
Thu Jun  9 19:56:49 2016,565085,58,0,0
Thu Jun  9 19:56:49 2016,565091,51,0,0
Thu Jun  9 19:56:49 2016,565097,55,0,0
Thu Jun  9 19:56:49 2016,565103,63,0,0
Thu Jun  9 19:56:49 2016,565109,51,0,0
Thu Jun  9 19:56:49 2016,565115,49,0,0
Thu Jun  9 19:56:49 2016,565121,59,0,0
Thu Jun  9 19:56:49 2016,565127,59,0,0
Thu Jun  9 19:56:49 2016,565133,55,0,0
Thu Jun  9 19:56:49 2016,565139,58,0,0
Thu Jun  9 19:56:49 2016,565145,59,0,0
Thu Jun  9 19:56:49 2016,565151,60,0,0
Thu Jun  9 19:56:49 2016,565157,55,0,0
Thu Jun  9 19:56:49 2016,565163,59,0,0
Thu Jun  9 19:56:49 2016,565169,61,0,0
Thu Jun  9 19:56:49 2016,565175,50,0,0
Thu Jun  9 19:56:49 2016,565181,54,0,0
Thu Jun  9 19:56:49 2016,565187,57,0,0
Thu Jun  9 19:56:49 2016,565193,55,0,0
Thu Jun  9 19:56:49 2016,565199,59,0,0
Thu Jun  9 19:56:49 2016,565205,60,0,0
Thu Jun  9 19:56:49 2016,565211,53,0,0
Thu Jun  9 19:56:49 2016,565217,59,0,0
Thu Jun  9 19:56:49 2016,565223,60,0,0
Thu Jun  9 19:56:49 2016,565229,54,0,0
Thu Jun  9 19:56:49 2016,565235,58,0,0
Thu Jun  9 19:56:49 2016,565241,55,0,0
Thu Jun  9 19:56:49 2016,565247,59,0,0
Thu Jun  9 19:56:49 2016,565253,57,0,0
Thu Jun  9 19:56:49 2016,565259,57,0,0
Thu Jun  9 19:56:49 2016,565265,56,0,0
Thu Jun  9 19:56:49 2016,565271,60,0,0
Thu Jun  9 19:56:49 2016,565277,53,0,0
Thu Jun  9 19:56:49 2016,565283,60,0,0
Thu Jun  9 19:56:49 2016,565289,63,0,0
Thu Jun  9 19:56:49 2016,565295,54,0,0
Thu Jun  9 19:56:49 2016,565301,60,0,0
Thu Jun  9 19:56:49 2016,565307,58,0,0
Thu Jun  9 19:56:49 2016,565313,59,0,0
Thu Jun  9 19:56:49 2016,565319,53,0,0
Thu Jun  9 19:56:49 2016,565325,49,0,0
Thu Jun  9 19:56:49 2016,565331,58,0,0
Thu Jun  9 19:56:49 2016,565337,70,0,0
Thu Jun  9 19:56:49 2016,565343,55,0,0
Thu Jun  9 19:56:49 2016,565349,61,0,0
Thu Jun  9 19:56:49 2016,565355,64,0,0
Thu Jun  9 19:56:49 2016,565361,55,0,0
Thu Jun  9 19:56:49 2016,565367,48,0,0
Thu Jun  9 19:56:49 2016,565373,65,0,0
Thu Jun  9 19:56:49 2016,565379,57,0,0
Thu Jun  9 19:56:49 2016,565385,70,0,0
Thu Jun  9 19:56:49 2016,565391,60,0,0
Thu Jun  9 19:56:49 2016,565397,66,0,0
Thu Jun  9 19:56:49 2016,565403,63,0,0
Thu Jun  9 19:56:49 2016,565409,46,0,0
Thu Jun  9 19:56:49 2016,565415,51,0,0
Thu Jun  9 19:56:49 2016,565421,63,0,0
Thu Jun  9 19:56:49 2016,565427,54,0,0
Thu Jun  9 19:56:49 2016,565433,65,0,0
Thu Jun  9 19:56:49 2016,565439,54,0,0
Thu Jun  9 19:56:49 2016,565445,54,0,0
Thu Jun  9 19:56:49 2016,565451,57,0,0
Thu Jun  9 19:56:49 2016,565457,56,0,0
Thu Jun  9 19:56:49 2016,565463,67,0,0
Thu Jun  9 19:56:49 2016,565469,65,0,0
Thu Jun  9 19:56:49 2016,565475,66,0,0
Thu Jun  9 19:56:49 2016,565481,45,0,0
Thu Jun  9 19:56:49 2016,565487,65,0,0
Thu Jun  9 19:56:49 2016,565493,55,0,0
Thu Jun  9 19:56:49 2016,565499,63,0,0
Thu Jun  9 19:56:49 2016,565505,60,0,0
Thu Jun  9 19:56:49 2016,565511,53,0,0
Thu Jun  9 19:56:49 2016,565517,49,0,0
Thu Jun  9 19:56:49 2016,565523,49,0,0
Thu Jun  9 19:56:49 2016,565529,52,0,0
Thu Jun  9 19:56:49 2016,565535,55,0,0
Thu Jun  9 19:56:49 2016,565541,57,0,0
Thu Jun  9 19:56:49 2016,565547,63,0,0
