DateTime	Elapsed	PiezoValue	BucketFlip	BucketCount
Thu Jul 21 00:39:34 2016	201060	13	0	21
Thu Jul 21 00:39:34 2016	201066	14	0	21
Thu Jul 21 00:39:34 2016	201072	13	0	21
Thu Jul 21 00:39:34 2016	201078	13	0	21
Thu Jul 21 00:39:34 2016	201084	13	0	21
Thu Jul 21 00:39:34 2016	201090	13	0	21
Thu Jul 21 00:39:34 2016	201096	12	0	21
Thu Jul 21 00:39:34 2016	201102	13	0	21
Thu Jul 21 00:39:34 2016	201108	13	0	21
Thu Jul 21 00:39:34 2016	201114	14	0	21
Thu Jul 21 00:39:34 2016	201120	13	0	21
Thu Jul 21 00:39:34 2016	201126	12	0	21
Thu Jul 21 00:39:34 2016	201132	14	0	21
Thu Jul 21 00:39:34 2016	201138	13	0	21
Thu Jul 21 00:39:34 2016	201144	13	0	21
Thu Jul 21 00:39:34 2016	201150	14	0	21
Thu Jul 21 00:39:34 2016	201156	14	0	21
Thu Jul 21 00:39:34 2016	201162	13	0	21
Thu Jul 21 00:39:34 2016	201168	13	0	21
Thu Jul 21 00:39:34 2016	201174	13	0	21
Thu Jul 21 00:39:34 2016	201180	13	0	21
Thu Jul 21 00:39:34 2016	201186	13	0	21
Thu Jul 21 00:39:34 2016	201192	13	0	21
Thu Jul 21 00:39:34 2016	201198	13	0	21
Thu Jul 21 00:39:34 2016	201204	13	0	21
Thu Jul 21 00:39:34 2016	201210	13	0	21
Thu Jul 21 00:39:34 2016	201216	13	0	21
Thu Jul 21 00:39:34 2016	201222	14	0	21
Thu Jul 21 00:39:34 2016	201228	13	0	21
Thu Jul 21 00:39:34 2016	201234	13	0	21
Thu Jul 21 00:39:34 2016	201240	13	0	21
Thu Jul 21 00:39:34 2016	201246	13	0	21
Thu Jul 21 00:39:34 2016	201252	13	0	21
Thu Jul 21 00:39:34 2016	201258	13	0	21
Thu Jul 21 00:39:34 2016	201264	14	0	21
Thu Jul 21 00:39:34 2016	201270	14	0	21
Thu Jul 21 00:39:34 2016	201276	13	0	21
Thu Jul 21 00:39:34 2016	201282	13	0	21
Thu Jul 21 00:39:34 2016	201288	13	0	21
Thu Jul 21 00:39:34 2016	201294	13	0	21
Thu Jul 21 00:39:34 2016	201300	13	0	21
Thu Jul 21 00:39:34 2016	201306	14	0	21
Thu Jul 21 00:39:34 2016	201312	14	0	21
Thu Jul 21 00:39:34 2016	201318	14	0	21
Thu Jul 21 00:39:34 2016	201324	13	0	21
Thu Jul 21 00:39:34 2016	201330	14	0	21
Thu Jul 21 00:39:34 2016	201336	13	0	21
Thu Jul 21 00:39:34 2016	201342	14	0	21
Thu Jul 21 00:39:34 2016	201348	13	0	21
Thu Jul 21 00:39:34 2016	201354	14	0	21
Thu Jul 21 00:39:34 2016	201360	13	0	21
Thu Jul 21 00:39:34 2016	201366	13	0	21
Thu Jul 21 00:39:34 2016	201372	14	0	21
Thu Jul 21 00:39:34 2016	201378	13	0	21
Thu Jul 21 00:39:34 2016	201384	14	0	21
Thu Jul 21 00:39:34 2016	201390	14	0	21
Thu Jul 21 00:39:34 2016	201396	14	0	21
Thu Jul 21 00:39:34 2016	201402	14	0	21
Thu Jul 21 00:39:34 2016	201408	14	0	21
Thu Jul 21 00:39:34 2016	201414	14	0	21
Thu Jul 21 00:39:34 2016	201420	13	0	21
Thu Jul 21 00:39:34 2016	201426	13	0	21
Thu Jul 21 00:39:34 2016	201432	13	0	21
Thu Jul 21 00:39:34 2016	201438	13	0	21
Thu Jul 21 00:39:34 2016	201444	13	0	21
Thu Jul 21 00:39:34 2016	201450	13	0	21
Thu Jul 21 00:39:34 2016	201456	13	0	21
Thu Jul 21 00:39:34 2016	201462	13	0	21
Thu Jul 21 00:39:34 2016	201468	12	0	21
Thu Jul 21 00:39:34 2016	201474	14	0	21
Thu Jul 21 00:39:34 2016	201480	14	0	21
Thu Jul 21 00:39:34 2016	201486	14	0	21
Thu Jul 21 00:39:34 2016	201492	14	0	21
Thu Jul 21 00:39:34 2016	201498	13	0	21
Thu Jul 21 00:39:34 2016	201504	14	0	21
Thu Jul 21 00:39:34 2016	201510	14	0	21
Thu Jul 21 00:39:34 2016	201516	14	0	21
Thu Jul 21 00:39:34 2016	201522	12	0	21
Thu Jul 21 00:39:34 2016	201528	13	0	21
Thu Jul 21 00:39:34 2016	201534	14	0	21
Thu Jul 21 00:39:34 2016	201540	13	0	21
Thu Jul 21 00:39:34 2016	201546	13	0	21
Thu Jul 21 00:39:34 2016	201552	14	0	21
Thu Jul 21 00:39:34 2016	201558	13	0	21
Thu Jul 21 00:39:34 2016	201564	14	0	21
Thu Jul 21 00:39:34 2016	201570	13	0	21
Thu Jul 21 00:39:34 2016	201576	13	0	21
Thu Jul 21 00:39:34 2016	201582	13	0	21
Thu Jul 21 00:39:34 2016	201588	13	0	21
Thu Jul 21 00:39:34 2016	201594	13	0	21
Thu Jul 21 00:39:34 2016	201600	13	0	21
Thu Jul 21 00:39:34 2016	201606	13	0	21
Thu Jul 21 00:39:34 2016	201612	13	0	21
Thu Jul 21 00:39:34 2016	201618	13	0	21
Thu Jul 21 00:39:34 2016	201624	14	0	21
Thu Jul 21 00:39:34 2016	201630	13	0	21
Thu Jul 21 00:39:34 2016	201636	13	0	21
Thu Jul 21 00:39:34 2016	201642	12	0	21
Thu Jul 21 00:39:34 2016	201648	14	0	21
Thu Jul 21 00:39:34 2016	201654	13	0	21
Thu Jul 21 00:39:34 2016	201660	13	0	21
Thu Jul 21 00:39:34 2016	201666	14	0	21
Thu Jul 21 00:39:34 2016	201672	14	0	21
Thu Jul 21 00:39:34 2016	201678	13	0	21
Thu Jul 21 00:39:34 2016	201684	14	0	21
Thu Jul 21 00:39:34 2016	201690	13	0	21
Thu Jul 21 00:39:34 2016	201696	12	0	21
Thu Jul 21 00:39:34 2016	201702	13	0	21
Thu Jul 21 00:39:34 2016	201708	13	0	21
Thu Jul 21 00:39:34 2016	201714	14	0	21
Thu Jul 21 00:39:34 2016	201720	13	0	21
Thu Jul 21 00:39:34 2016	201726	14	0	21
Thu Jul 21 00:39:34 2016	201732	12	0	21
Thu Jul 21 00:39:34 2016	201738	13	0	21
Thu Jul 21 00:39:34 2016	201744	13	0	21
Thu Jul 21 00:39:34 2016	201750	14	0	21
Thu Jul 21 00:39:34 2016	201756	13	0	21
Thu Jul 21 00:39:34 2016	201762	13	0	21
Thu Jul 21 00:39:34 2016	201768	13	0	21
Thu Jul 21 00:39:34 2016	201774	13	0	21
Thu Jul 21 00:39:34 2016	201780	13	0	21
Thu Jul 21 00:39:34 2016	201786	13	0	21
Thu Jul 21 00:39:34 2016	201792	12	0	21
Thu Jul 21 00:39:34 2016	201798	13	0	21
Thu Jul 21 00:39:34 2016	201804	14	0	21
Thu Jul 21 00:39:34 2016	201810	12	0	21
Thu Jul 21 00:39:34 2016	201816	13	0	21
Thu Jul 21 00:39:34 2016	201822	12	0	21
Thu Jul 21 00:39:34 2016	201828	12	0	21
Thu Jul 21 00:39:34 2016	201834	14	0	21
Thu Jul 21 00:39:34 2016	201840	13	0	21
Thu Jul 21 00:39:34 2016	201846	13	0	21
Thu Jul 21 00:39:34 2016	201852	13	0	21
Thu Jul 21 00:39:34 2016	201858	13	0	21
Thu Jul 21 00:39:34 2016	201864	13	0	21
Thu Jul 21 00:39:34 2016	201870	13	0	21
Thu Jul 21 00:39:34 2016	201876	12	0	21
Thu Jul 21 00:39:34 2016	201882	12	0	21
Thu Jul 21 00:39:34 2016	201888	13	0	21
Thu Jul 21 00:39:34 2016	201894	12	0	21
Thu Jul 21 00:39:34 2016	201900	12	0	21
Thu Jul 21 00:39:34 2016	201906	12	0	21
Thu Jul 21 00:39:34 2016	201912	13	0	21
Thu Jul 21 00:39:34 2016	201918	13	0	21
Thu Jul 21 00:39:34 2016	201924	12	0	21
Thu Jul 21 00:39:34 2016	201930	13	0	21
Thu Jul 21 00:39:34 2016	201936	12	0	21
Thu Jul 21 00:39:34 2016	201942	13	0	21
Thu Jul 21 00:39:34 2016	201948	14	0	21
Thu Jul 21 00:39:34 2016	201954	14	0	21
Thu Jul 21 00:39:34 2016	201960	13	0	21
Thu Jul 21 00:39:34 2016	201966	13	0	21
Thu Jul 21 00:39:34 2016	201972	13	0	21
Thu Jul 21 00:39:34 2016	201978	13	0	21
Thu Jul 21 00:39:34 2016	201984	13	0	21
Thu Jul 21 00:39:34 2016	201990	14	0	21
Thu Jul 21 00:39:34 2016	201996	13	0	21
Thu Jul 21 00:39:34 2016	202002	14	0	21
Thu Jul 21 00:39:34 2016	202008	14	0	21
Thu Jul 21 00:39:34 2016	202014	14	0	21
Thu Jul 21 00:39:34 2016	202020	13	0	21
Thu Jul 21 00:39:34 2016	202026	13	0	21
Thu Jul 21 00:39:34 2016	202032	12	0	21
Thu Jul 21 00:39:35 2016	202038	14	0	21
Thu Jul 21 00:39:35 2016	202044	13	0	21
Thu Jul 21 00:39:35 2016	202050	13	0	21
Thu Jul 21 00:39:35 2016	202056	12	0	21
Thu Jul 21 00:39:35 2016	202062	13	0	21
Thu Jul 21 00:39:35 2016	202068	13	0	21
Thu Jul 21 00:39:35 2016	202074	13	0	21
Thu Jul 21 00:39:35 2016	202080	13	0	21
Thu Jul 21 00:39:35 2016	202086	12	0	21
Thu Jul 21 00:39:35 2016	202092	14	0	21
Thu Jul 21 00:39:35 2016	202098	13	0	21
Thu Jul 21 00:39:35 2016	202104	12	0	21
Thu Jul 21 00:39:35 2016	202110	13	0	21
Thu Jul 21 00:39:35 2016	202116	12	0	21
Thu Jul 21 00:39:35 2016	202122	13	0	21
Thu Jul 21 00:39:35 2016	202128	12	0	21
Thu Jul 21 00:39:35 2016	202134	13	0	21
Thu Jul 21 00:39:35 2016	202140	13	0	21
Thu Jul 21 00:39:35 2016	202146	14	0	21
Thu Jul 21 00:39:35 2016	202152	12	0	21
Thu Jul 21 00:39:35 2016	202158	12	0	21
Thu Jul 21 00:39:35 2016	202164	12	0	21
Thu Jul 21 00:39:35 2016	202170	13	0	21
Thu Jul 21 00:39:35 2016	202176	13	0	21
Thu Jul 21 00:39:35 2016	202182	13	0	21
Thu Jul 21 00:39:35 2016	202188	12	0	21
Thu Jul 21 00:39:35 2016	202194	13	0	21
Thu Jul 21 00:39:35 2016	202200	13	0	21
Thu Jul 21 00:39:35 2016	202206	12	0	21
Thu Jul 21 00:39:35 2016	202212	13	0	21
Thu Jul 21 00:39:35 2016	202218	12	0	21
Thu Jul 21 00:39:35 2016	202224	13	0	21
Thu Jul 21 00:39:35 2016	202230	14	0	21
Thu Jul 21 00:39:35 2016	202236	13	0	21
Thu Jul 21 00:39:35 2016	202242	13	0	21
Thu Jul 21 00:39:35 2016	202248	13	0	21
Thu Jul 21 00:39:35 2016	202254	14	0	21
Thu Jul 21 00:39:35 2016	202260	13	0	21
Thu Jul 21 00:39:35 2016	202266	13	0	21
Thu Jul 21 00:39:35 2016	202272	13	0	21
Thu Jul 21 00:39:35 2016	202278	13	0	21
Thu Jul 21 00:39:35 2016	202284	12	0	21
Thu Jul 21 00:39:35 2016	202290	13	0	21
Thu Jul 21 00:39:35 2016	202296	13	0	21
Thu Jul 21 00:39:35 2016	202302	12	0	21
Thu Jul 21 00:39:35 2016	202308	14	0	21
Thu Jul 21 00:39:35 2016	202314	13	0	21
Thu Jul 21 00:39:35 2016	202320	14	0	21
Thu Jul 21 00:39:35 2016	202326	12	0	21
Thu Jul 21 00:39:35 2016	202332	13	0	21
Thu Jul 21 00:39:35 2016	202338	12	0	21
Thu Jul 21 00:39:35 2016	202344	12	0	21
Thu Jul 21 00:39:35 2016	202350	14	0	21
Thu Jul 21 00:39:35 2016	202356	13	0	21
Thu Jul 21 00:39:35 2016	202362	14	0	21
Thu Jul 21 00:39:35 2016	202368	12	1	22
Thu Jul 21 00:39:35 2016	202374	13	1	22
Thu Jul 21 00:39:35 2016	202380	12	1	22
Thu Jul 21 00:39:35 2016	202386	13	1	22
Thu Jul 21 00:39:35 2016	202392	14	1	22
Thu Jul 21 00:39:35 2016	202398	12	1	22
Thu Jul 21 00:39:35 2016	202404	12	1	22
Thu Jul 21 00:39:35 2016	202410	12	1	22
Thu Jul 21 00:39:35 2016	202416	13	0	22
Thu Jul 21 00:39:35 2016	202422	14	0	22
Thu Jul 21 00:39:35 2016	202428	13	0	22
Thu Jul 21 00:39:35 2016	202434	12	0	22
Thu Jul 21 00:39:35 2016	202440	14	0	22
Thu Jul 21 00:39:35 2016	202446	14	0	22
Thu Jul 21 00:39:35 2016	202452	13	0	22
Thu Jul 21 00:39:35 2016	202458	13	0	22
Thu Jul 21 00:39:35 2016	202464	12	0	22
Thu Jul 21 00:39:35 2016	202470	13	0	22
Thu Jul 21 00:39:35 2016	202476	14	0	22
Thu Jul 21 00:39:35 2016	202482	12	0	22
Thu Jul 21 00:39:35 2016	202488	12	0	22
Thu Jul 21 00:39:35 2016	202494	14	0	22
Thu Jul 21 00:39:35 2016	202500	13	0	22
Thu Jul 21 00:39:35 2016	202506	13	0	22
Thu Jul 21 00:39:35 2016	202512	12	0	22
Thu Jul 21 00:39:35 2016	202518	14	0	22
Thu Jul 21 00:39:35 2016	202524	13	0	22
Thu Jul 21 00:39:35 2016	202530	12	0	22
Thu Jul 21 00:39:35 2016	202536	12	0	22
Thu Jul 21 00:39:35 2016	202542	13	0	22
Thu Jul 21 00:39:35 2016	202548	12	0	22
Thu Jul 21 00:39:35 2016	202554	14	0	22
Thu Jul 21 00:39:35 2016	202560	13	0	22
Thu Jul 21 00:39:35 2016	202566	13	0	22
Thu Jul 21 00:39:35 2016	202572	14	0	22
Thu Jul 21 00:39:35 2016	202578	13	0	22
Thu Jul 21 00:39:35 2016	202584	12	0	22
Thu Jul 21 00:39:35 2016	202590	12	0	22
Thu Jul 21 00:39:35 2016	202596	12	0	22
Thu Jul 21 00:39:35 2016	202602	13	0	22
Thu Jul 21 00:39:35 2016	202608	12	0	22
Thu Jul 21 00:39:35 2016	202614	13	0	22
Thu Jul 21 00:39:35 2016	202620	12	0	22
Thu Jul 21 00:39:35 2016	202626	13	0	22
Thu Jul 21 00:39:35 2016	202632	14	0	22
Thu Jul 21 00:39:35 2016	202638	12	0	22
Thu Jul 21 00:39:35 2016	202644	12	0	22
Thu Jul 21 00:39:35 2016	202650	14	0	22
Thu Jul 21 00:39:35 2016	202656	13	0	22
Thu Jul 21 00:39:35 2016	202662	13	0	22
Thu Jul 21 00:39:35 2016	202668	13	0	22
Thu Jul 21 00:39:35 2016	202674	14	0	22
Thu Jul 21 00:39:35 2016	202680	14	0	22
Thu Jul 21 00:39:35 2016	202686	14	0	22
Thu Jul 21 00:39:35 2016	202692	12	0	22
Thu Jul 21 00:39:35 2016	202698	12	0	22
Thu Jul 21 00:39:35 2016	202704	13	0	22
Thu Jul 21 00:39:35 2016	202710	12	0	22
Thu Jul 21 00:39:35 2016	202716	13	0	22
Thu Jul 21 00:39:35 2016	202722	12	0	22
Thu Jul 21 00:39:35 2016	202728	13	0	22
Thu Jul 21 00:39:35 2016	202734	13	0	22
Thu Jul 21 00:39:35 2016	202740	13	0	22
Thu Jul 21 00:39:35 2016	202746	13	0	22
Thu Jul 21 00:39:35 2016	202752	12	0	22
Thu Jul 21 00:39:35 2016	202758	14	0	22
Thu Jul 21 00:39:35 2016	202764	13	0	22
Thu Jul 21 00:39:35 2016	202770	13	0	22
Thu Jul 21 00:39:35 2016	202776	13	0	22
Thu Jul 21 00:39:35 2016	202782	14	0	22
Thu Jul 21 00:39:35 2016	202788	13	0	22
Thu Jul 21 00:39:35 2016	202794	13	0	22
Thu Jul 21 00:39:35 2016	202800	12	0	22
Thu Jul 21 00:39:35 2016	202806	13	0	22
Thu Jul 21 00:39:35 2016	202812	12	0	22
Thu Jul 21 00:39:35 2016	202818	14	0	22
Thu Jul 21 00:39:35 2016	202824	13	0	22
Thu Jul 21 00:39:35 2016	202830	13	0	22
Thu Jul 21 00:39:35 2016	202836	13	0	22
Thu Jul 21 00:39:35 2016	202842	13	0	22
Thu Jul 21 00:39:35 2016	202848	13	0	22
Thu Jul 21 00:39:35 2016	202854	12	0	22
Thu Jul 21 00:39:35 2016	202860	13	0	22
Thu Jul 21 00:39:35 2016	202866	14	0	22
Thu Jul 21 00:39:35 2016	202872	13	0	22
Thu Jul 21 00:39:35 2016	202878	13	0	22
Thu Jul 21 00:39:35 2016	202884	14	0	22
Thu Jul 21 00:39:35 2016	202890	13	0	22
Thu Jul 21 00:39:35 2016	202896	13	0	22
Thu Jul 21 00:39:35 2016	202902	13	0	22
Thu Jul 21 00:39:35 2016	202908	12	0	22
Thu Jul 21 00:39:35 2016	202914	12	0	22
Thu Jul 21 00:39:35 2016	202920	13	0	22
Thu Jul 21 00:39:35 2016	202926	12	0	22
Thu Jul 21 00:39:35 2016	202932	14	0	22
Thu Jul 21 00:39:35 2016	202938	13	0	22
Thu Jul 21 00:39:35 2016	202944	13	0	22
Thu Jul 21 00:39:35 2016	202950	12	0	22
Thu Jul 21 00:39:35 2016	202956	13	0	22
Thu Jul 21 00:39:35 2016	202962	12	0	22
Thu Jul 21 00:39:35 2016	202968	13	0	22
Thu Jul 21 00:39:35 2016	202974	13	0	22
Thu Jul 21 00:39:35 2016	202980	14	0	22
Thu Jul 21 00:39:35 2016	202986	13	0	22
Thu Jul 21 00:39:35 2016	202992	12	0	22
Thu Jul 21 00:39:35 2016	202998	12	0	22
Thu Jul 21 00:39:35 2016	203004	13	0	22
Thu Jul 21 00:39:35 2016	203010	13	0	22
Thu Jul 21 00:39:35 2016	203016	12	0	22
Thu Jul 21 00:39:35 2016	203022	14	0	22
Thu Jul 21 00:39:35 2016	203028	14	0	22
Thu Jul 21 00:39:36 2016	203034	13	0	22
Thu Jul 21 00:39:36 2016	203040	14	0	22
Thu Jul 21 00:39:36 2016	203046	13	0	22
Thu Jul 21 00:39:36 2016	203052	12	0	22
Thu Jul 21 00:39:36 2016	203058	13	0	22
Thu Jul 21 00:39:36 2016	203064	12	0	22
Thu Jul 21 00:39:36 2016	203070	14	0	22
Thu Jul 21 00:39:36 2016	203076	14	0	22
Thu Jul 21 00:39:36 2016	203082	12	0	22
Thu Jul 21 00:39:36 2016	203088	13	0	22
Thu Jul 21 00:39:36 2016	203094	13	0	22
Thu Jul 21 00:39:36 2016	203100	14	0	22
Thu Jul 21 00:39:36 2016	203106	13	0	22
Thu Jul 21 00:39:36 2016	203112	13	0	22
Thu Jul 21 00:39:36 2016	203118	13	0	22
Thu Jul 21 00:39:36 2016	203124	13	0	22
Thu Jul 21 00:39:36 2016	203130	12	0	22
Thu Jul 21 00:39:36 2016	203136	12	0	22
Thu Jul 21 00:39:36 2016	203142	13	0	22
Thu Jul 21 00:39:36 2016	203148	13	0	22
Thu Jul 21 00:39:36 2016	203154	12	0	22
Thu Jul 21 00:39:36 2016	203160	13	0	22
Thu Jul 21 00:39:36 2016	203166	12	0	22
Thu Jul 21 00:39:36 2016	203172	13	0	22
Thu Jul 21 00:39:36 2016	203178	13	0	22
Thu Jul 21 00:39:36 2016	203184	13	0	22
Thu Jul 21 00:39:36 2016	203190	12	0	22
Thu Jul 21 00:39:36 2016	203196	14	0	22
Thu Jul 21 00:39:36 2016	203202	13	0	22
Thu Jul 21 00:39:36 2016	203208	14	0	22
Thu Jul 21 00:39:36 2016	203214	13	0	22
Thu Jul 21 00:39:36 2016	203220	14	0	22
Thu Jul 21 00:39:36 2016	203226	12	0	22
Thu Jul 21 00:39:36 2016	203232	13	0	22
Thu Jul 21 00:39:36 2016	203238	13	0	22
Thu Jul 21 00:39:36 2016	203244	13	0	22
Thu Jul 21 00:39:36 2016	203250	12	0	22
Thu Jul 21 00:39:36 2016	203256	13	0	22
Thu Jul 21 00:39:36 2016	203262	13	0	22
Thu Jul 21 00:39:36 2016	203268	13	0	22
Thu Jul 21 00:39:36 2016	203274	13	0	22
Thu Jul 21 00:39:36 2016	203280	12	0	22
Thu Jul 21 00:39:36 2016	203286	12	0	22
Thu Jul 21 00:39:36 2016	203292	14	0	22
Thu Jul 21 00:39:36 2016	203298	12	0	22
Thu Jul 21 00:39:36 2016	203304	14	0	22
Thu Jul 21 00:39:36 2016	203310	12	0	22
Thu Jul 21 00:39:36 2016	203316	13	0	22
Thu Jul 21 00:39:36 2016	203322	13	0	22
Thu Jul 21 00:39:36 2016	203328	13	0	22
Thu Jul 21 00:39:36 2016	203334	13	0	22
Thu Jul 21 00:39:36 2016	203340	12	0	22
Thu Jul 21 00:39:36 2016	203346	12	0	22
Thu Jul 21 00:39:36 2016	203352	13	0	22
Thu Jul 21 00:39:36 2016	203358	12	0	22
Thu Jul 21 00:39:36 2016	203364	12	0	22
Thu Jul 21 00:39:36 2016	203370	13	0	22
Thu Jul 21 00:39:36 2016	203376	13	0	22
Thu Jul 21 00:39:36 2016	203382	12	0	22
Thu Jul 21 00:39:36 2016	203388	12	0	22
Thu Jul 21 00:39:36 2016	203394	13	0	22
Thu Jul 21 00:39:36 2016	203400	13	0	22
Thu Jul 21 00:39:36 2016	203406	13	0	22
Thu Jul 21 00:39:36 2016	203412	14	0	22
Thu Jul 21 00:39:36 2016	203418	12	0	22
Thu Jul 21 00:39:36 2016	203424	13	0	22
Thu Jul 21 00:39:36 2016	203430	13	0	22
Thu Jul 21 00:39:36 2016	203436	14	0	22
Thu Jul 21 00:39:36 2016	203442	12	0	22
Thu Jul 21 00:39:36 2016	203448	13	0	22
Thu Jul 21 00:39:36 2016	203454	12	0	22
Thu Jul 21 00:39:36 2016	203460	12	0	22
Thu Jul 21 00:39:36 2016	203466	12	0	22
Thu Jul 21 00:39:36 2016	203472	12	0	22
Thu Jul 21 00:39:36 2016	203478	13	0	22
Thu Jul 21 00:39:36 2016	203484	14	0	22
Thu Jul 21 00:39:36 2016	203490	13	0	22
Thu Jul 21 00:39:36 2016	203496	13	0	22
Thu Jul 21 00:39:36 2016	203502	13	0	22
Thu Jul 21 00:39:36 2016	203508	12	0	22
Thu Jul 21 00:39:36 2016	203514	12	0	22
Thu Jul 21 00:39:36 2016	203520	13	0	22
Thu Jul 21 00:39:36 2016	203526	12	0	22
Thu Jul 21 00:39:36 2016	203532	14	0	22
Thu Jul 21 00:39:36 2016	203538	13	0	22
Thu Jul 21 00:39:36 2016	203544	13	0	22
Thu Jul 21 00:39:36 2016	203550	13	0	22
Thu Jul 21 00:39:36 2016	203556	13	0	22
Thu Jul 21 00:39:36 2016	203562	13	0	22
Thu Jul 21 00:39:36 2016	203568	13	0	22
Thu Jul 21 00:39:36 2016	203574	14	0	22
Thu Jul 21 00:39:36 2016	203580	13	0	22
Thu Jul 21 00:39:36 2016	203586	13	0	22
Thu Jul 21 00:39:36 2016	203592	13	0	22
Thu Jul 21 00:39:36 2016	203598	14	0	22
Thu Jul 21 00:39:36 2016	203604	13	0	22
Thu Jul 21 00:39:36 2016	203610	13	0	22
Thu Jul 21 00:39:36 2016	203616	13	0	22
Thu Jul 21 00:39:36 2016	203622	13	0	22
Thu Jul 21 00:39:36 2016	203628	12	0	22
Thu Jul 21 00:39:36 2016	203634	14	0	22
Thu Jul 21 00:39:36 2016	203640	14	0	22
Thu Jul 21 00:39:36 2016	203646	13	0	22
Thu Jul 21 00:39:36 2016	203652	12	0	22
Thu Jul 21 00:39:36 2016	203658	13	0	22
Thu Jul 21 00:39:36 2016	203664	13	0	22
Thu Jul 21 00:39:36 2016	203670	13	0	22
Thu Jul 21 00:39:36 2016	203676	13	0	22
Thu Jul 21 00:39:36 2016	203682	13	0	22
Thu Jul 21 00:39:36 2016	203688	12	0	22
Thu Jul 21 00:39:36 2016	203694	12	0	22
Thu Jul 21 00:39:36 2016	203700	12	0	22
Thu Jul 21 00:39:36 2016	203706	13	0	22
Thu Jul 21 00:39:36 2016	203712	12	0	22
Thu Jul 21 00:39:36 2016	203718	13	0	22
Thu Jul 21 00:39:36 2016	203724	12	0	22
Thu Jul 21 00:39:36 2016	203730	14	0	22
Thu Jul 21 00:39:36 2016	203736	12	0	22
Thu Jul 21 00:39:36 2016	203742	13	0	22
Thu Jul 21 00:39:36 2016	203748	12	0	22
Thu Jul 21 00:39:36 2016	203754	12	0	22
Thu Jul 21 00:39:36 2016	203760	12	0	22
Thu Jul 21 00:39:36 2016	203766	13	0	22
Thu Jul 21 00:39:36 2016	203772	13	0	22
Thu Jul 21 00:39:36 2016	203778	13	0	22
Thu Jul 21 00:39:36 2016	203784	13	0	22
Thu Jul 21 00:39:36 2016	203790	14	0	22
Thu Jul 21 00:39:36 2016	203796	13	0	22
Thu Jul 21 00:39:36 2016	203802	13	0	22
Thu Jul 21 00:39:36 2016	203808	13	0	22
Thu Jul 21 00:39:36 2016	203814	13	0	22
Thu Jul 21 00:39:36 2016	203820	12	0	22
Thu Jul 21 00:39:36 2016	203826	14	0	22
Thu Jul 21 00:39:36 2016	203832	13	0	22
Thu Jul 21 00:39:36 2016	203838	13	0	22
Thu Jul 21 00:39:36 2016	203844	13	0	22
Thu Jul 21 00:39:36 2016	203850	13	0	22
Thu Jul 21 00:39:36 2016	203856	12	0	22
Thu Jul 21 00:39:36 2016	203862	13	0	22
Thu Jul 21 00:39:36 2016	203868	13	0	22
Thu Jul 21 00:39:36 2016	203874	13	0	22
Thu Jul 21 00:39:36 2016	203880	13	0	22
Thu Jul 21 00:39:36 2016	203886	13	0	22
Thu Jul 21 00:39:36 2016	203892	13	0	22
Thu Jul 21 00:39:36 2016	203898	13	0	22
Thu Jul 21 00:39:36 2016	203904	14	0	22
Thu Jul 21 00:39:36 2016	203910	12	0	22
Thu Jul 21 00:39:36 2016	203916	13	0	22
Thu Jul 21 00:39:36 2016	203922	13	0	22
Thu Jul 21 00:39:36 2016	203928	13	0	22
Thu Jul 21 00:39:36 2016	203934	12	0	22
Thu Jul 21 00:39:36 2016	203940	14	0	22
Thu Jul 21 00:39:36 2016	203946	12	0	22
Thu Jul 21 00:39:36 2016	203952	12	0	22
Thu Jul 21 00:39:36 2016	203958	13	0	22
Thu Jul 21 00:39:36 2016	203964	13	0	22
Thu Jul 21 00:39:36 2016	203970	13	0	22
Thu Jul 21 00:39:36 2016	203976	13	0	22
Thu Jul 21 00:39:36 2016	203982	14	0	22
Thu Jul 21 00:39:36 2016	203988	13	0	22
Thu Jul 21 00:39:36 2016	203994	14	0	22
Thu Jul 21 00:39:36 2016	204000	13	0	22
Thu Jul 21 00:39:36 2016	204006	13	0	22
Thu Jul 21 00:39:36 2016	204012	13	0	22
Thu Jul 21 00:39:36 2016	204018	13	0	22
Thu Jul 21 00:39:36 2016	204024	12	0	22
Thu Jul 21 00:39:36 2016	204030	12	0	22
Thu Jul 21 00:39:37 2016	204036	14	0	22
Thu Jul 21 00:39:37 2016	204042	13	0	22
Thu Jul 21 00:39:37 2016	204048	13	0	22
Thu Jul 21 00:39:37 2016	204054	14	0	22
Thu Jul 21 00:39:37 2016	204060	13	0	22
Thu Jul 21 00:39:37 2016	204066	12	0	22
Thu Jul 21 00:39:37 2016	204072	13	0	22
Thu Jul 21 00:39:37 2016	204078	14	0	22
Thu Jul 21 00:39:37 2016	204084	14	0	22
Thu Jul 21 00:39:37 2016	204090	13	0	22
Thu Jul 21 00:39:37 2016	204096	13	0	22
Thu Jul 21 00:39:37 2016	204102	12	0	22
Thu Jul 21 00:39:37 2016	204108	12	0	22
Thu Jul 21 00:39:37 2016	204114	12	0	22
Thu Jul 21 00:39:37 2016	204120	12	0	22
Thu Jul 21 00:39:37 2016	204126	13	0	22
Thu Jul 21 00:39:37 2016	204132	13	0	22
Thu Jul 21 00:39:37 2016	204138	12	0	22
Thu Jul 21 00:39:37 2016	204144	13	0	22
Thu Jul 21 00:39:37 2016	204150	12	0	22
Thu Jul 21 00:39:37 2016	204156	12	0	22
